year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,24.2,20.6,28.7,,6.4,
1999,7,2,25.7,22.5,30.5,,4.7,
1999,7,3,24.7,19.4,31.3,,10.7,
1999,7,4,23.8,21.5,28.5,,9.5,
1999,7,5,24.4,21.0,30.1,,8.0,
1999,7,6,24.4,21.5,29.3,,8.5,
1999,7,7,24.1,21.4,28.6,,8.8,
1999,7,8,25.7,21.3,30.3,0.8,1.5,
1999,7,9,22.1,20.0,25.2,27.5,0.0,
1999,7,10,20.6,18.2,22.5,53.2,0.0,
1999,7,11,24.2,18.5,30.3,,12.6,
1999,7,12,23.4,17.1,29.0,,7.7,
1999,7,13,25.1,19.8,30.5,,7.4,
1999,7,14,25.7,19.9,32.6,,9.2,
1999,7,15,22.3,20.5,26.0,5.1,3.1,
1999,7,16,22.3,20.5,27.8,0.0,4.0,
1999,7,17,23.1,21.0,27.2,,2.4,
1999,7,18,24.1,21.9,28.8,0.1,5.1,
1999,7,19,25.8,22.2,30.7,,5.0,
1999,7,20,27.6,23.4,32.8,,9.0,
1999,7,21,27.4,23.7,32.8,0.5,6.2,
1999,7,22,25.6,24.4,29.5,14.4,0.0,
1999,7,23,25.0,22.9,28.5,,7.3,
1999,7,24,25.0,23.6,28.5,,5.9,
1999,7,25,26.1,23.3,29.9,5.3,6.4,
1999,7,26,28.8,24.3,33.6,,6.1,
1999,7,27,28.3,25.8,31.7,0.2,2.5,
1999,7,28,23.8,21.4,28.3,43.2,0.0,
1999,7,29,23.9,21.4,27.0,3.0,0.5,
1999,7,30,25.7,23.4,30.5,3.0,6.9,
1999,7,31,24.8,24.2,26.4,31.1,0.0,
