year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,18.4,15.8,20.9,25.3,0.0,
1999,10,2,13.5,10.5,16.7,12.5,0.0,
1999,10,3,12.7,7.1,18.5,,10.2,
1999,10,4,13.6,8.7,19.4,,8.2,
1999,10,5,15.9,12.0,20.6,,8.6,
1999,10,6,16.1,13.8,18.4,0.1,0.2,
1999,10,7,17.4,15.1,21.6,0.9,6.1,
1999,10,8,17.8,14.7,22.5,,5.0,
1999,10,9,18.5,15.4,23.8,,6.7,
1999,10,10,16.8,13.3,19.9,20.3,0.0,
1999,10,11,17.2,14.0,22.6,3.8,6.3,
1999,10,12,17.3,12.6,22.7,,2.8,
1999,10,13,17.9,15.0,20.8,,3.4,
1999,10,14,17.3,13.7,21.7,,4.2,
1999,10,15,15.0,8.0,20.1,0.0,7.4,
1999,10,16,6.5,4.4,10.2,,8.2,
1999,10,17,8.7,4.5,13.4,2.3,5.5,
1999,10,18,9.8,4.0,15.4,,9.2,
1999,10,19,11.5,5.9,17.7,,9.4,
1999,10,20,14.1,9.0,19.7,,6.7,
1999,10,21,15.1,12.7,20.1,,4.3,
1999,10,22,14.7,9.9,19.1,,5.9,
1999,10,23,15.0,10.8,20.9,,7.2,
1999,10,24,14.6,10.0,20.3,,7.8,
1999,10,25,14.5,10.4,19.9,,7.8,
1999,10,26,14.3,11.4,17.6,,0.0,
1999,10,27,15.3,11.1,21.0,,8.8,
1999,10,28,15.2,13.0,18.0,8.7,2.3,
1999,10,29,8.9,5.0,14.3,,9.3,
1999,10,30,9.5,5.7,14.6,,7.0,
1999,10,31,8.2,6.2,11.0,17.5,0.0,
