year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,7.7,5.7,11.2,0.8,2.9,
1999,11,2,6.8,3.6,11.2,,9.0,
1999,11,3,7.2,3.1,12.2,,8.7,
1999,11,4,10.0,4.3,15.0,,6.8,
1999,11,5,12.4,8.7,17.4,,6.7,
1999,11,6,11.7,8.0,17.0,,6.9,
1999,11,7,11.4,7.0,15.9,0.0,2.3,
1999,11,8,12.2,8.0,17.0,,7.7,
1999,11,9,12.9,10.1,17.6,,7.4,
1999,11,10,12.3,8.7,16.2,,3.5,
1999,11,11,10.9,10.0,12.4,18.6,0.0,
1999,11,12,11.5,9.3,15.2,0.4,8.4,
1999,11,13,10.5,6.7,15.4,,8.5,
1999,11,14,10.4,4.0,17.3,,7.6,
1999,11,15,8.8,6.2,12.3,,6.2,
1999,11,16,6.4,2.6,12.5,,8.1,
1999,11,17,5.2,1.0,8.2,,1.5,
1999,11,18,6.2,2.6,10.3,0.0,8.3,
1999,11,19,8.4,4.0,12.9,,3.5,
1999,11,20,10.1,8.0,13.6,2.5,3.4,
1999,11,21,10.0,5.9,15.4,,5.5,
1999,11,22,10.8,7.5,16.2,,2.6,
1999,11,23,11.2,7.5,16.8,,6.9,
1999,11,24,11.3,7.0,16.4,7.0,1.8,
1999,11,25,2.4,-0.8,10.7,0.2,4.5,
1999,11,26,-2.4,-5.4,0.5,,7.4,
1999,11,27,-0.7,-3.1,2.2,1.4,2.8,1.5
1999,11,28,-0.8,-3.2,2.5,,7.3,
1999,11,29,2.7,-1.9,7.0,0.4,6.9,
1999,11,30,5.2,1.8,8.8,0.4,6.9,
