year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.9,16.1,25.6,0.8,2.8,
1998,10,2,19.2,13.4,26.6,,8.2,
1998,10,3,19.7,14.1,25.9,,8.2,
1998,10,4,15.9,11.3,21.8,,6.6,
1998,10,5,16.5,10.5,23.2,,7.2,
1998,10,6,17.4,12.7,24.4,,5.4,
1998,10,7,18.0,11.9,24.8,,7.4,
1998,10,8,17.8,12.5,25.5,,8.0,
1998,10,9,17.8,11.7,25.8,,7.2,
1998,10,10,19.0,14.4,25.0,,4.8,
1998,10,11,19.7,14.8,24.4,,5.3,
1998,10,12,18.2,17.0,19.4,13.7,0.0,
1998,10,13,19.4,17.6,21.9,1.6,0.2,
1998,10,14,19.5,17.4,23.1,13.3,0.0,
1998,10,15,16.1,11.3,21.6,,9.2,
1998,10,16,12.9,8.8,16.9,,0.0,
1998,10,17,15.5,10.5,20.8,,1.9,
1998,10,18,16.6,11.2,22.1,,8.4,
1998,10,19,11.7,5.8,17.2,,9.6,
1998,10,20,10.3,2.1,19.7,,8.5,
1998,10,21,12.0,6.1,19.7,,7.5,
1998,10,22,13.4,7.8,19.2,,3.4,
1998,10,23,15.0,7.6,23.4,,6.0,
1998,10,24,14.1,9.5,22.2,,6.8,
1998,10,25,12.4,7.0,21.2,,6.8,
1998,10,26,13.1,5.0,21.3,,5.5,
1998,10,27,13.9,9.8,20.0,,5.2,
1998,10,28,11.8,4.9,17.8,,5.0,
1998,10,29,14.0,9.5,21.0,,9.1,
1998,10,30,11.2,8.6,13.2,3.5,0.0,
1998,10,31,13.0,6.7,19.4,0.3,3.7,
