year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,2.3,-1.4,4.5,,0.0,
1998,12,2,5.3,0.9,10.9,0.0,2.2,
1998,12,3,2.0,-2.0,8.4,,6.0,
1998,12,4,-0.3,-7.0,8.0,,7.8,
1998,12,5,-0.3,-5.6,7.0,,3.5,
1998,12,6,2.2,-4.1,5.8,0.0,0.3,
1998,12,7,4.7,1.9,7.9,0.3,2.8,
1998,12,8,0.3,-3.2,3.9,,8.7,
1998,12,9,-2.1,-6.5,3.1,,8.8,
1998,12,10,-2.7,-9.6,4.3,,7.0,
1998,12,11,-0.4,-6.3,4.1,0.0,8.6,
1998,12,12,-2.2,-10.8,6.7,,8.0,
1998,12,13,2.5,-5.9,11.1,,5.9,
1998,12,14,5.1,0.1,11.5,0.5,2.6,
1998,12,15,3.0,-1.0,8.2,,8.8,
1998,12,16,5.6,-1.0,12.6,,6.9,
1998,12,17,4.7,-2.0,13.4,,7.9,
1998,12,18,3.5,-2.7,13.6,,6.5,
1998,12,19,5.2,-2.3,14.2,,3.9,
1998,12,20,2.6,-2.9,9.2,,8.7,
1998,12,21,0.7,-6.6,10.3,,8.6,
1998,12,22,2.9,-5.7,11.9,,5.8,
1998,12,23,3.4,-0.5,10.5,,8.0,
1998,12,24,1.3,-5.5,10.3,,8.3,
1998,12,25,0.9,-7.4,8.6,,6.3,
1998,12,26,1.8,-4.6,8.6,,6.2,
1998,12,27,2.4,-2.8,10.4,,8.3,
1998,12,28,0.3,-7.6,10.0,,7.6,
1998,12,29,1.8,-4.9,9.4,,7.5,
1998,12,30,-1.6,-5.0,2.6,,5.9,
1998,12,31,-2.1,-7.6,4.1,,8.0,
