year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,9.2,3.0,16.1,,9.5,
1998,11,2,7.1,1.4,15.3,10.3,4.4,
1998,11,3,8.5,4.0,17.0,,5.4,
1998,11,4,10.3,2.8,19.9,,5.4,
1998,11,5,10.4,3.2,18.2,,6.2,
1998,11,6,12.0,7.4,14.6,,0.1,
1998,11,7,9.9,4.1,17.3,,4.9,
1998,11,8,10.4,3.0,17.7,,8.9,
1998,11,9,9.3,3.4,15.4,2.6,8.4,
1998,11,10,4.9,-2.0,11.3,,8.8,
1998,11,11,8.2,-0.1,16.4,,5.9,
1998,11,12,8.3,0.5,17.3,,9.5,
1998,11,13,9.6,0.9,19.1,,6.0,
1998,11,14,12.7,5.3,21.4,,8.2,
1998,11,15,12.6,6.2,22.6,,6.1,
1998,11,16,13.1,5.9,19.5,0.3,4.7,
1998,11,17,5.1,-0.6,14.2,0.0,8.6,
1998,11,18,-0.3,-3.2,4.1,,9.2,
1998,11,19,0.9,-5.8,6.3,0.0,7.3,
1998,11,20,1.4,-2.6,6.6,,9.1,
1998,11,21,2.2,-4.0,8.7,0.0,6.1,
1998,11,22,1.9,0.1,5.9,3.8,4.0,4.7
1998,11,23,3.5,-2.4,8.4,,7.2,
1998,11,24,4.3,0.6,8.9,4.3,2.4,
1998,11,25,2.6,-2.9,9.8,,6.6,
1998,11,26,4.6,-1.0,13.3,,6.7,
1998,11,27,4.4,1.7,6.6,4.4,0.1,
1998,11,28,3.5,-0.9,10.9,,6.1,
1998,11,29,2.6,-2.0,11.4,,4.4,
1998,11,30,2.8,-0.4,9.0,,1.8,
