year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,1.0,-2.5,7.6,,4.0,
2010,2,2,-5.6,-9.5,-1.3,,9.6,
2010,2,3,-8.0,-12.7,-3.2,,9.6,
2010,2,4,-5.0,-11.4,0.3,0.0,7.0,
2010,2,5,-5.8,-10.8,0.5,,9.8,
2010,2,6,-5.6,-12.5,3.2,,9.8,
2010,2,7,-1.1,-10.6,7.1,,4.4,
2010,2,8,2.7,1.1,5.3,0.0,0.0,
2010,2,9,1.7,-0.8,3.7,4.0,0.0,
2010,2,10,3.4,1.4,6.1,1.5,0.0,
2010,2,11,0.0,-2.3,2.2,4.7,0.0,5.7
2010,2,12,-0.3,-2.3,2.4,1.1,0.2,1.3
2010,2,13,-2.1,-5.4,1.8,3.1,3.8,3.7
2010,2,14,-3.7,-8.1,0.4,,1.4,
2010,2,15,-3.8,-7.7,1.3,,4.3,
2010,2,16,-5.2,-10.8,2.0,,10.0,
2010,2,17,-4.5,-11.9,1.2,0.1,2.7,0.3
2010,2,18,-3.2,-6.8,0.8,1.2,6.7,2.2
2010,2,19,-1.9,-6.7,4.8,0.0,8.7,
2010,2,20,1.1,-5.9,9.8,,9.6,
2010,2,21,3.3,-3.7,10.9,,5.7,
2010,2,22,5.8,0.3,12.4,0.5,5.9,
2010,2,23,6.3,-2.8,17.0,,9.6,
2010,2,24,10.3,0.0,19.8,,6.5,
2010,2,25,12.3,10.2,15.8,28.0,0.0,
2010,2,26,10.7,5.5,18.5,,9.4,
2010,2,27,6.7,3.6,12.3,,1.7,
2010,2,28,5.5,2.8,11.1,2.5,1.1,
