year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,1.8,0.7,3.6,15.0,0.0,
2010,3,2,1.9,-1.0,4.9,,0.3,
2010,3,3,3.0,-4.1,11.3,,8.8,
2010,3,4,4.3,2.6,6.3,2.5,0.0,
2010,3,5,6.1,3.7,11.2,0.3,2.2,
2010,3,6,4.9,0.1,11.1,,3.4,
2010,3,7,4.0,1.2,8.4,,0.8,
2010,3,8,3.1,-1.4,9.2,,3.3,
2010,3,9,1.9,-2.7,7.2,11.0,1.9,13.8
2010,3,10,-0.7,-3.9,2.2,6.7,3.4,7.4
2010,3,11,1.9,-4.3,6.5,,3.7,
2010,3,12,5.4,0.0,9.5,,0.5,
2010,3,13,1.5,-2.7,9.1,,10.2,
2010,3,14,5.9,-2.7,16.5,19.5,3.7,
2010,3,15,8.3,2.6,13.3,14.0,0.6,
2010,3,16,1.0,-1.7,5.6,,10.2,
2010,3,17,-0.6,-4.5,4.3,0.1,3.8,0.2
2010,3,18,1.0,-3.5,8.7,,11.3,
2010,3,19,3.6,-4.4,9.1,,3.6,
2010,3,20,6.7,1.6,9.6,1.0,0.0,
2010,3,21,3.4,-1.4,9.8,0.0,10.3,
2010,3,22,1.8,-1.0,6.8,4.0,0.0,1.4
2010,3,23,5.3,1.2,12.0,,4.3,
2010,3,24,8.0,0.0,16.5,,8.4,
2010,3,25,5.1,-0.2,11.0,,1.4,
2010,3,26,1.7,-3.9,5.5,0.0,6.2,
2010,3,27,4.1,1.2,8.1,0.0,0.4,
2010,3,28,4.3,-2.2,12.9,,10.8,
2010,3,29,5.6,-2.8,14.7,,11.1,
2010,3,30,7.4,0.4,15.4,,4.5,
2010,3,31,7.7,6.1,9.6,7.0,0.0,
