year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.7,8.0,27.3,,13.6,
2010,6,2,19.0,10.6,27.3,,13.2,
2010,6,3,19.9,12.5,28.2,,13.0,
2010,6,4,21.3,13.3,29.3,,13.3,
2010,6,5,21.9,14.1,30.6,,11.0,
2010,6,6,22.5,15.0,32.7,0.0,9.9,
2010,6,7,23.6,16.1,32.3,,10.8,
2010,6,8,24.0,15.5,32.0,,13.2,
2010,6,9,24.1,16.9,30.9,,12.6,
2010,6,10,24.7,17.7,31.4,,11.0,
2010,6,11,24.2,17.9,30.7,,6.3,
2010,6,12,17.7,16.8,21.9,81.5,0.0,
2010,6,13,21.0,17.1,26.6,8.5,1.1,
2010,6,14,22.1,20.4,26.5,10.0,0.9,
2010,6,15,24.3,19.4,30.7,,10.5,
2010,6,16,21.7,18.9,26.1,0.5,4.7,
2010,6,17,22.7,20.5,26.9,,0.0,
2010,6,18,23.7,20.1,31.1,25.0,5.8,
2010,6,19,21.0,19.6,24.9,105.5,0.0,
2010,6,20,22.3,19.4,27.2,0.1,5.1,
2010,6,21,22.3,18.8,28.3,,7.2,
2010,6,22,19.5,15.6,24.6,0.0,3.2,
2010,6,23,21.1,13.9,28.7,,12.8,
2010,6,24,22.7,14.5,30.1,,12.9,
2010,6,25,25.6,17.5,31.9,,11.6,
2010,6,26,22.7,19.8,26.1,25.5,0.1,
2010,6,27,21.2,19.8,23.1,6.5,0.0,
2010,6,28,23.4,18.7,29.2,,8.0,
2010,6,29,22.4,19.7,26.9,1.5,0.3,
2010,6,30,21.6,19.4,24.6,4.5,0.0,
