year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,13.6,7.6,20.7,,5.6,
2010,10,2,14.2,8.9,17.7,16.5,0.0,
2010,10,3,16.4,13.5,21.1,8.5,2.8,
2010,10,4,13.0,11.7,15.8,0.5,0.2,
2010,10,5,14.0,10.3,20.3,,9.1,
2010,10,6,13.9,8.4,22.3,,8.2,
2010,10,7,14.8,8.6,24.1,,8.6,
2010,10,8,17.0,11.6,23.3,,4.5,
2010,10,9,18.1,12.7,24.6,,9.9,
2010,10,10,16.4,10.7,23.4,,6.9,
2010,10,11,16.1,12.9,20.3,,0.0,
2010,10,12,15.5,11.2,20.0,0.4,0.7,
2010,10,13,14.0,10.3,18.7,,0.1,
2010,10,14,14.1,10.0,21.6,2.5,6.1,
2010,10,15,11.2,5.8,17.3,,9.9,
2010,10,16,13.7,6.6,20.7,,9.5,
2010,10,17,12.6,7.5,19.9,,8.3,
2010,10,18,11.1,4.4,20.2,,9.7,
2010,10,19,13.2,7.2,21.3,,4.8,
2010,10,20,12.8,9.0,18.4,,0.5,
2010,10,21,13.7,6.7,22.7,,7.5,
2010,10,22,14.6,9.0,23.3,,9.0,
2010,10,23,13.7,7.9,21.0,,6.2,
2010,10,24,15.2,10.4,23.2,,7.6,
2010,10,25,9.4,3.3,15.3,,8.6,
2010,10,26,3.6,-0.5,9.5,,9.8,
2010,10,27,3.2,-3.8,10.5,,3.7,
2010,10,28,4.7,-2.6,14.0,,9.7,
2010,10,29,7.1,-1.5,18.1,,9.6,
2010,10,30,9.1,0.9,19.5,,9.4,
2010,10,31,9.2,2.2,18.9,,4.0,
