year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,25.4,22.3,31.0,7.0,3.1,
2010,9,2,23.1,21.4,26.7,57.0,0.3,
2010,9,3,24.3,21.7,27.8,14.5,1.0,
2010,9,4,25.4,21.6,30.8,,6.7,
2010,9,5,24.0,21.1,30.7,67.5,1.3,
2010,9,6,24.6,20.9,30.2,1.0,4.0,
2010,9,7,24.6,19.7,29.9,,11.1,
2010,9,8,21.1,18.5,24.1,,0.8,
2010,9,9,20.4,18.1,22.1,74.0,0.0,
2010,9,10,22.8,20.9,24.3,88.5,0.0,
2010,9,11,22.4,21.1,24.6,33.0,0.0,
2010,9,12,21.3,18.8,25.9,14.5,2.2,
2010,9,13,22.6,19.5,28.0,,4.9,
2010,9,14,22.0,18.7,29.4,,6.2,
2010,9,15,22.0,15.5,30.4,,11.5,
2010,9,16,22.1,15.2,30.2,,11.1,
2010,9,17,22.0,17.0,28.7,,4.7,
2010,9,18,23.3,19.5,28.6,,10.0,
2010,9,19,19.1,17.4,21.4,17.5,0.0,
2010,9,20,21.2,17.3,26.5,7.5,3.6,
2010,9,21,19.4,15.4,22.1,49.5,0.0,
2010,9,22,15.2,11.5,18.7,,0.0,
2010,9,23,15.0,10.1,22.8,,9.9,
2010,9,24,14.9,8.0,23.6,,8.1,
2010,9,25,16.4,10.4,24.2,,9.6,
2010,9,26,16.5,11.8,24.4,,6.8,
2010,9,27,16.8,11.7,22.1,1.0,3.0,
2010,9,28,14.5,8.7,19.8,,11.1,
2010,9,29,10.7,5.8,16.4,,2.4,
2010,9,30,12.4,5.0,21.2,,11.0,
