year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-9.6,-17.0,-4.2,,3.6,
2010,1,2,-3.7,-7.7,1.2,4.0,2.4,4.2
2010,1,3,-8.5,-14.7,-2.8,,8.0,
2010,1,4,-6.4,-9.7,-2.6,7.5,0.0,14.5
2010,1,5,-11.5,-15.4,-5.9,,8.6,
2010,1,6,-13.4,-19.5,-6.1,,8.7,
2010,1,7,-13.0,-19.4,-5.2,,8.4,
2010,1,8,-10.5,-17.1,-2.0,,8.4,
2010,1,9,-7.2,-13.3,-2.3,1.0,0.0,1.4
2010,1,10,-4.1,-7.7,0.7,,5.9,
2010,1,11,-6.9,-12.1,0.7,,4.1,
2010,1,12,-10.8,-14.2,-5.0,,8.2,
2010,1,13,-13.5,-17.4,-9.1,,9.0,
2010,1,14,-11.5,-18.6,-3.7,0.0,5.8,
2010,1,15,-5.7,-11.1,1.0,0.2,8.1,0.3
2010,1,16,-8.2,-14.6,0.2,,8.3,
2010,1,17,-6.2,-13.7,2.7,,8.4,
2010,1,18,-0.9,-7.3,3.1,,0.0,
2010,1,19,2.3,-3.3,9.2,3.5,4.6,
2010,1,20,4.6,3.0,5.9,7.0,0.0,
2010,1,21,-2.9,-7.8,3.6,0.0,8.7,
2010,1,22,-6.7,-9.8,-1.7,,7.9,
2010,1,23,-6.0,-11.9,0.2,,9.2,
2010,1,24,-0.1,-7.1,4.6,0.0,4.4,
2010,1,25,-2.3,-8.4,2.6,,8.5,
2010,1,26,-4.9,-11.5,2.1,,8.0,
2010,1,27,-1.4,-7.0,4.4,2.0,3.5,1.2
2010,1,28,-0.5,-5.9,3.1,0.0,5.8,
2010,1,29,-3.0,-10.3,2.4,0.0,4.0,
2010,1,30,0.9,-2.8,7.1,,2.7,
2010,1,31,0.6,-2.9,5.5,0.0,0.2,
