year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,7.2,3.2,10.0,0.5,0.0,
2010,4,2,5.1,-1.4,11.5,,10.6,
2010,4,3,4.7,-1.2,12.0,,11.5,
2010,4,4,6.6,-1.6,18.0,,9.2,
2010,4,5,9.5,0.7,16.8,,6.0,
2010,4,6,8.9,4.0,15.5,,5.0,
2010,4,7,7.0,0.1,16.6,,11.8,
2010,4,8,7.9,-0.3,18.3,,11.3,
2010,4,9,10.1,1.8,18.9,,9.8,
2010,4,10,9.6,7.4,13.1,0.0,0.0,
2010,4,11,12.6,3.2,22.7,0.2,4.1,
2010,4,12,11.4,7.9,18.6,7.5,0.7,
2010,4,13,4.6,2.0,8.4,1.0,4.8,
2010,4,14,4.5,0.7,8.3,,4.8,
2010,4,15,6.3,-1.7,16.0,,11.6,
2010,4,16,7.0,-0.1,16.4,,11.4,
2010,4,17,6.3,0.5,14.2,,3.8,
2010,4,18,11.2,2.8,18.9,,0.6,
2010,4,19,13.1,10.2,16.0,0.4,0.0,
2010,4,20,15.5,10.2,23.5,0.5,2.8,
2010,4,21,12.2,9.6,19.6,8.5,0.3,
2010,4,22,9.9,8.4,12.7,3.0,0.0,
2010,4,23,8.9,4.8,16.6,2.0,2.7,
2010,4,24,9.4,2.0,18.8,,9.4,
2010,4,25,12.3,3.5,22.1,,10.8,
2010,4,26,11.5,7.9,18.5,21.5,0.0,
2010,4,27,7.3,4.3,11.1,8.0,1.2,
2010,4,28,4.7,2.3,9.2,8.0,0.0,
2010,4,29,8.4,3.2,13.8,,10.3,
2010,4,30,9.3,6.3,15.6,0.0,3.7,
