year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,28.2,26.5,30.5,2.6,5.4,
2021,8,2,29.0,26.0,33.2,10.0,7.5,
2021,8,3,29.7,25.5,34.6,,7.9,
2021,8,4,30.6,26.5,35.2,,10.8,
2021,8,5,30.4,26.4,34.0,,12.7,
2021,8,6,29.0,26.5,31.8,,12.3,
2021,8,7,28.4,26.6,30.9,18.1,10.0,
2021,8,8,25.9,23.5,28.6,33.1,1.9,
2021,8,9,25.3,22.7,28.1,9.8,4.7,
2021,8,10,25.2,23.6,27.1,2.2,1.3,
2021,8,11,26.0,23.4,29.3,,9.7,
2021,8,12,26.3,23.4,28.6,0.0,8.6,
2021,8,13,25.5,23.3,27.4,18.6,1.4,
2021,8,14,24.1,22.7,25.8,50.7,0.0,
2021,8,15,23.1,21.3,25.2,14.1,1.8,
2021,8,16,24.0,22.2,26.5,1.7,5.1,
2021,8,17,23.1,21.2,24.9,43.9,0.2,
2021,8,18,23.1,21.1,25.4,35.0,1.2,
2021,8,19,23.9,21.9,26.0,1.1,2.0,
2021,8,20,24.3,21.3,27.1,0.7,3.2,
2021,8,21,23.9,22.7,25.5,34.3,0.0,
2021,8,22,26.9,23.1,31.2,,8.0,
2021,8,23,24.1,21.8,26.2,31.1,0.0,
2021,8,24,24.5,23.1,27.0,127.1,1.0,
2021,8,25,26.3,24.4,27.9,1.3,1.5,
2021,8,26,27.8,23.9,33.0,4.0,11.1,
2021,8,27,25.5,22.9,29.6,7.2,4.2,
2021,8,28,26.6,22.2,32.1,,11.0,
2021,8,29,24.1,23.7,25.1,0.1,0.9,
2021,8,30,25.3,22.6,28.3,0.0,4.2,
2021,8,31,24.1,20.4,26.7,3.2,0.1,
