year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,8.2,3.4,11.4,41.1,0.0,
2021,3,2,2.7,1.3,4.8,6.7,0.3,
2021,3,3,5.0,0.0,8.9,,6.6,
2021,3,4,8.4,3.0,13.6,0.1,2.1,
2021,3,5,11.3,8.1,14.9,0.0,6.3,
2021,3,6,6.8,4.3,11.1,0.5,0.0,
2021,3,7,5.3,3.5,7.3,0.0,1.8,
2021,3,8,6.7,1.3,11.4,,10.5,
2021,3,9,9.7,3.8,15.8,,6.6,
2021,3,10,8.8,5.5,11.6,,8.1,
2021,3,11,11.1,3.0,19.0,,8.7,
2021,3,12,9.9,8.6,12.6,25.5,0.0,
2021,3,13,9.8,7.3,12.6,,8.4,
2021,3,14,10.6,5.9,16.0,,6.9,
2021,3,15,13.7,6.6,19.9,0.0,9.2,
2021,3,16,14.6,8.6,21.0,0.0,10.5,
2021,3,17,10.2,6.0,13.6,,7.2,
2021,3,18,10.5,7.2,12.7,,4.0,
2021,3,19,11.6,10.4,13.3,,2.4,
2021,3,20,11.7,10.8,13.0,4.8,0.0,
2021,3,21,9.8,5.5,12.5,,8.0,
2021,3,22,8.4,3.5,13.3,,11.4,
2021,3,23,12.6,5.0,19.3,,11.2,
2021,3,24,13.2,7.9,18.9,,6.4,
2021,3,25,14.1,9.3,17.5,,11.5,
2021,3,26,15.1,10.6,19.3,,10.4,
2021,3,27,14.5,8.9,18.2,2.0,1.2,
2021,3,28,17.2,13.2,20.4,7.9,9.8,
2021,3,29,15.9,13.0,20.3,,7.6,
2021,3,30,13.1,9.9,18.2,,8.4,
2021,3,31,12.4,7.0,17.5,,10.7,
