year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,23.1,20.1,25.6,,7.5,
2021,7,2,23.3,21.6,25.3,,0.5,
2021,7,3,22.7,21.8,23.7,26.0,0.1,
2021,7,4,26.1,21.6,32.6,9.8,8.1,
2021,7,5,24.7,21.9,27.2,21.6,2.2,
2021,7,6,24.1,21.8,28.1,12.7,0.6,
2021,7,7,23.8,22.9,24.9,56.2,0.1,
2021,7,8,23.5,22.7,25.0,56.6,0.4,
2021,7,9,22.9,22.1,23.5,4.8,0.1,
2021,7,10,25.9,21.9,31.7,11.2,8.9,
2021,7,11,27.9,21.7,33.8,0.3,11.0,
2021,7,12,28.0,24.4,32.2,,11.7,
2021,7,13,29.1,25.9,34.3,,12.8,
2021,7,14,27.3,25.8,29.5,,13.1,
2021,7,15,26.8,25.5,29.0,,4.9,
2021,7,16,26.6,25.0,28.1,,11.9,
2021,7,17,26.8,25.0,28.7,4.5,4.6,
2021,7,18,26.6,24.8,28.2,,7.5,
2021,7,19,27.2,24.6,29.5,0.0,3.3,
2021,7,20,27.6,25.8,29.8,0.0,12.5,
2021,7,21,27.1,24.3,29.1,,9.5,
2021,7,22,27.4,25.9,29.2,,9.0,
2021,7,23,27.3,25.5,29.1,,9.3,
2021,7,24,27.2,24.9,29.0,,11.2,
2021,7,25,27.6,26.1,29.1,,6.5,
2021,7,26,27.6,25.6,29.5,,11.4,
2021,7,27,27.7,25.5,29.7,,12.2,
2021,7,28,27.5,24.9,30.1,,9.5,
2021,7,29,28.5,24.6,32.3,,11.4,
2021,7,30,30.1,26.2,35.3,,10.0,
2021,7,31,30.2,26.5,35.1,0.0,8.5,
