year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,21.4,20.1,22.5,56.8,0.0,
2021,9,2,22.9,21.2,24.6,0.9,2.6,
2021,9,3,21.2,20.6,22.4,6.7,0.0,
2021,9,4,22.5,20.1,25.4,2.4,6.7,
2021,9,5,22.9,21.0,25.0,0.2,5.0,
2021,9,6,22.9,20.4,25.1,5.4,2.5,
2021,9,7,24.2,21.3,28.1,8.5,1.5,
2021,9,8,23.7,22.1,25.8,,6.3,
2021,9,9,23.6,19.8,26.6,,8.1,
2021,9,10,23.8,21.8,26.5,,0.5,
2021,9,11,24.4,21.0,28.2,,11.7,
2021,9,12,24.2,20.7,28.0,,10.4,
2021,9,13,24.0,22.9,25.2,,3.1,
2021,9,14,23.6,23.2,24.1,0.0,0.0,
2021,9,15,23.6,22.5,25.0,0.0,9.5,
2021,9,16,23.7,22.4,25.2,0.0,5.3,
2021,9,17,20.8,19.5,23.6,25.5,0.0,
2021,9,18,22.3,18.5,24.8,0.0,8.1,
2021,9,19,22.5,20.1,24.9,0.0,9.9,
2021,9,20,22.9,20.4,24.8,,3.7,
2021,9,21,24.3,21.2,27.8,3.0,2.2,
2021,9,22,24.8,20.7,29.9,,10.8,
2021,9,23,22.6,19.0,26.9,,8.4,
2021,9,24,21.0,18.2,24.1,2.7,3.3,
2021,9,25,22.9,21.0,24.5,7.2,2.6,
2021,9,26,22.4,21.7,23.9,,7.8,
2021,9,27,21.6,20.4,23.4,0.0,3.8,
2021,9,28,21.9,20.3,23.7,,0.5,
2021,9,29,24.1,20.7,29.3,36.1,2.3,
2021,9,30,21.5,19.2,24.7,41.1,8.1,
