year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,18.4,12.1,25.4,,12.9,
2010,6,2,19.9,11.5,27.5,,9.6,
2010,6,3,22.1,16.1,29.2,,9.7,
2010,6,4,22.2,14.6,29.7,,12.1,
2010,6,5,21.8,13.8,30.2,,9.9,
2010,6,6,23.3,15.4,32.2,6.0,10.4,
2010,6,7,23.1,16.9,31.4,,12.7,
2010,6,8,22.9,15.9,30.0,,12.9,
2010,6,9,23.6,14.7,32.4,,12.5,
2010,6,10,23.5,16.8,31.6,,8.5,
2010,6,11,23.2,16.8,30.0,1.0,3.5,
2010,6,12,21.4,18.5,25.4,7.0,0.1,
2010,6,13,24.1,20.2,29.9,0.1,2.2,
2010,6,14,24.1,21.3,28.3,0.1,3.4,
2010,6,15,24.1,21.0,29.3,0.3,2.7,
2010,6,16,23.0,19.6,27.9,,5.3,
2010,6,17,24.3,18.6,29.0,,2.2,
2010,6,18,25.8,22.6,31.9,0.1,1.5,
2010,6,19,23.4,20.8,27.9,6.0,1.7,
2010,6,20,22.9,19.4,28.2,0.5,5.8,
2010,6,21,21.9,18.4,28.7,,5.4,
2010,6,22,22.0,15.9,28.1,,5.4,
2010,6,23,22.9,17.1,29.5,,10.2,
2010,6,24,23.6,17.4,30.9,,10.2,
2010,6,25,24.9,18.2,33.8,5.0,7.6,
2010,6,26,23.2,20.0,27.7,3.5,0.8,
2010,6,27,22.5,20.4,24.3,6.5,0.2,
2010,6,28,23.8,19.9,30.1,,4.9,
2010,6,29,24.6,19.7,31.0,,6.2,
2010,6,30,24.5,20.8,28.5,,0.3,
