year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,24.2,23.0,25.7,0.5,0.0,
2010,7,2,25.3,24.0,26.6,19.0,0.0,
2010,7,3,25.5,23.5,28.8,2.5,0.9,
2010,7,4,25.9,23.1,30.0,,0.6,
2010,7,5,25.7,22.6,30.2,0.4,3.3,
2010,7,6,25.8,20.4,31.6,,8.7,
2010,7,7,25.8,20.4,31.4,,10.5,
2010,7,8,24.3,19.0,30.2,0.5,5.6,
2010,7,9,25.1,20.6,31.8,0.1,5.9,
2010,7,10,26.2,20.2,31.9,,1.9,
2010,7,11,23.0,20.9,26.7,29.0,0.6,
2010,7,12,25.6,20.9,30.2,,5.9,
2010,7,13,25.6,21.8,30.1,,5.6,
2010,7,14,25.1,20.0,30.9,,8.7,
2010,7,15,26.2,20.4,31.6,,6.6,
2010,7,16,24.4,22.9,27.8,21.0,0.0,
2010,7,17,25.6,23.7,27.7,44.0,0.0,
2010,7,18,27.8,24.5,31.6,,4.6,
2010,7,19,27.2,22.9,32.5,,7.0,
2010,7,20,28.2,22.9,32.8,,9.1,
2010,7,21,28.8,25.8,32.4,0.0,3.5,
2010,7,22,27.8,24.2,32.5,,7.2,
2010,7,23,24.7,22.1,30.0,105.0,0.5,
2010,7,24,25.4,21.8,30.7,5.0,2.5,
2010,7,25,25.3,22.4,30.5,23.5,3.5,
2010,7,26,26.5,22.7,31.4,,6.8,
2010,7,27,26.6,22.6,32.5,2.5,8.4,
2010,7,28,24.9,22.1,29.6,9.0,2.0,
2010,7,29,27.1,23.8,31.9,,2.9,
2010,7,30,27.0,23.8,31.5,0.1,5.9,
2010,7,31,26.9,23.6,31.2,,2.7,
