year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.4,26.2,32.7,,5.7,
2010,8,2,27.3,24.5,31.1,,1.9,
2010,8,3,27.8,22.6,33.5,,6.4,
2010,8,4,29.0,25.1,33.6,0.3,3.3,
2010,8,5,29.0,25.6,34.8,,6.2,
2010,8,6,27.9,25.3,32.0,11.0,3.7,
2010,8,7,27.5,24.0,32.2,1.0,4.0,
2010,8,8,27.8,23.1,33.4,1.5,11.2,
2010,8,9,28.8,22.7,34.9,,11.4,
2010,8,10,26.6,25.1,31.8,17.0,0.6,
2010,8,11,28.0,24.4,32.6,2.0,2.8,
2010,8,12,26.8,22.3,31.5,14.5,2.5,
2010,8,13,27.0,25.0,29.3,31.5,0.0,
2010,8,14,27.4,25.4,29.2,42.0,0.6,
2010,8,15,27.3,24.7,30.4,50.0,0.5,
2010,8,16,24.5,22.0,28.2,6.5,0.5,
2010,8,17,26.5,21.7,32.1,39.0,7.2,
2010,8,18,28.0,24.3,33.0,0.4,7.9,
2010,8,19,29.1,24.4,34.5,,10.8,
2010,8,20,28.6,24.5,33.6,,8.9,
2010,8,21,28.0,24.0,33.9,,9.0,
2010,8,22,28.2,23.7,33.6,,7.1,
2010,8,23,27.0,25.3,30.4,0.1,0.4,
2010,8,24,26.5,24.7,30.3,29.0,0.8,
2010,8,25,25.7,23.6,30.0,7.5,0.1,
2010,8,26,25.6,23.9,29.5,5.0,2.6,
2010,8,27,26.8,22.4,31.5,,4.2,
2010,8,28,26.6,24.5,30.3,5.5,1.2,
2010,8,29,25.4,23.6,27.5,30.5,0.0,
2010,8,30,26.1,24.0,29.4,0.3,0.2,
2010,8,31,25.3,22.9,30.6,136.5,0.5,
