year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.4,20.1,28.1,,3.4,
2009,8,2,24.1,20.9,28.1,,5.9,
2009,8,3,22.2,19.9,24.2,0.3,0.0,
2009,8,4,24.4,20.4,29.1,,7.1,
2009,8,5,24.9,20.6,29.6,,8.4,
2009,8,6,23.7,21.9,26.0,0.0,0.0,
2009,8,7,23.7,22.3,25.3,24.5,0.0,
2009,8,8,26.0,23.2,31.5,,5.8,
2009,8,9,25.1,23.6,27.4,,1.6,
2009,8,10,25.7,23.3,29.4,,0.7,
2009,8,11,25.1,23.6,28.1,44.0,0.0,
2009,8,12,27.0,25.8,29.1,8.5,0.0,
2009,8,13,25.6,22.6,30.5,0.5,3.3,
2009,8,14,24.6,22.0,29.0,0.0,2.5,
2009,8,15,25.7,22.0,31.8,,8.6,
2009,8,16,24.8,22.4,28.0,0.4,0.0,
2009,8,17,25.6,23.8,29.2,,0.7,
2009,8,18,25.9,22.8,30.3,,4.4,
2009,8,19,26.5,23.1,31.5,,6.0,
2009,8,20,27.8,23.0,31.8,,6.1,
2009,8,21,27.2,23.4,31.0,4.0,2.1,
2009,8,22,26.0,20.2,33.2,,11.3,
2009,8,23,24.9,21.6,30.7,,1.8,
2009,8,24,24.3,18.9,31.0,,11.1,
2009,8,25,23.9,20.5,28.8,,9.5,
2009,8,26,24.4,19.8,29.2,,10.0,
2009,8,27,26.1,22.8,29.9,5.0,1.3,
2009,8,28,26.7,22.3,33.1,12.5,8.6,
2009,8,29,23.8,20.0,28.0,,4.5,
2009,8,30,21.7,20.6,23.6,0.0,0.0,
2009,8,31,21.8,20.1,25.0,0.5,0.1,
