year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,21.1,15.9,28.5,,12.3,
2009,6,2,20.2,15.6,24.7,0.0,2.5,
2009,6,3,18.6,17.6,21.8,,0.0,
2009,6,4,20.9,17.7,26.6,,9.5,
2009,6,5,20.8,17.1,26.3,,10.6,
2009,6,6,20.9,17.5,26.0,,7.9,
2009,6,7,19.2,17.7,21.9,,0.7,
2009,6,8,19.6,16.6,23.1,,0.7,
2009,6,9,19.4,17.0,22.6,15.0,0.0,
2009,6,10,22.6,17.5,26.7,42.0,1.5,
2009,6,11,23.5,19.3,28.3,,12.2,
2009,6,12,21.1,16.9,23.3,,0.0,
2009,6,13,22.8,16.6,29.0,,11.5,
2009,6,14,20.8,16.9,26.2,,12.0,
2009,6,15,20.4,16.2,25.4,,5.8,
2009,6,16,21.6,16.0,28.1,,12.2,
2009,6,17,22.1,17.0,27.7,,8.6,
2009,6,18,23.5,18.8,29.6,,10.9,
2009,6,19,24.3,19.7,30.6,,10.4,
2009,6,20,23.5,20.6,26.7,2.0,1.0,
2009,6,21,24.7,22.4,27.6,4.5,0.1,
2009,6,22,22.5,20.5,24.8,47.5,0.4,
2009,6,23,23.3,17.3,30.1,,12.2,
2009,6,24,25.6,18.9,32.6,,12.6,
2009,6,25,23.9,18.1,31.9,,12.8,
2009,6,26,23.6,17.6,29.9,,12.0,
2009,6,27,23.5,21.1,26.6,2.0,0.5,
2009,6,28,23.8,20.7,26.9,0.0,0.4,
2009,6,29,24.1,22.3,27.5,71.0,1.4,
2009,6,30,21.7,18.2,25.0,24.0,0.0,
