year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,6.1,1.9,11.2,,10.7,
2009,4,2,8.2,-0.3,14.9,,11.0,
2009,4,3,11.0,6.2,15.9,,2.7,
2009,4,4,13.7,10.2,19.1,,5.8,
2009,4,5,13.5,7.1,20.9,,10.6,
2009,4,6,14.3,5.4,20.9,,11.1,
2009,4,7,18.1,9.2,24.6,,10.8,
2009,4,8,15.6,10.5,24.5,,10.3,
2009,4,9,15.6,7.9,25.2,,10.7,
2009,4,10,16.6,7.9,26.5,,10.6,
2009,4,11,16.4,8.4,26.2,,10.7,
2009,4,12,17.1,9.2,24.3,,10.4,
2009,4,13,16.4,11.3,22.1,9.5,2.3,
2009,4,14,15.5,13.3,20.5,7.5,3.7,
2009,4,15,15.0,9.5,20.7,0.0,5.7,
2009,4,16,12.5,10.4,14.0,,0.0,
2009,4,17,13.7,8.5,20.7,,10.1,
2009,4,18,16.0,8.8,25.5,,10.7,
2009,4,19,16.7,9.4,24.8,,11.1,
2009,4,20,15.3,14.0,17.3,84.5,0.0,
2009,4,21,14.2,11.5,18.0,,7.5,
2009,4,22,15.4,10.8,22.0,,11.2,
2009,4,23,12.3,6.2,18.7,,11.3,
2009,4,24,12.8,11.4,15.6,25.0,0.0,
2009,4,25,12.1,8.4,16.3,8.0,5.7,
2009,4,26,12.6,8.5,18.1,,8.9,
2009,4,27,13.0,9.1,18.3,0.0,6.9,
2009,4,28,14.3,6.8,22.3,,11.5,
2009,4,29,16.2,8.7,23.6,,11.6,
2009,4,30,16.0,9.1,23.4,,10.5,
