year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,21.8,18.1,28.3,1.0,7.9,
2009,7,2,23.4,18.9,28.4,,8.6,
2009,7,3,23.3,20.0,28.0,0.2,4.6,
2009,7,4,22.9,18.3,27.8,,9.6,
2009,7,5,24.0,20.3,29.6,,10.0,
2009,7,6,24.2,19.7,30.0,,9.2,
2009,7,7,22.9,19.1,25.8,232.0,0.0,
2009,7,8,24.9,23.3,28.4,12.0,0.1,
2009,7,9,26.2,23.7,29.0,13.0,0.5,
2009,7,10,25.6,21.8,30.4,2.0,10.3,
2009,7,11,22.4,19.6,25.9,46.0,0.1,
2009,7,12,25.4,19.9,27.9,6.0,0.0,
2009,7,13,26.4,24.2,29.7,32.0,1.4,
2009,7,14,27.8,26.5,29.1,0.0,0.8,
2009,7,15,22.0,19.5,27.9,74.5,0.5,
2009,7,16,23.3,21.2,27.0,119.0,0.0,
2009,7,17,27.4,22.6,30.6,0.5,1.2,
2009,7,18,28.1,26.0,30.9,0.0,2.3,
2009,7,19,28.0,26.0,30.1,3.5,2.2,
2009,7,20,28.2,25.2,33.4,0.5,5.3,
2009,7,21,26.2,23.7,29.6,43.0,1.2,
2009,7,22,23.6,19.5,30.4,,7.1,
2009,7,23,22.8,19.3,27.0,0.5,0.6,
2009,7,24,20.7,19.4,22.7,29.5,0.0,
2009,7,25,21.6,20.1,23.5,0.5,0.0,
2009,7,26,23.0,20.0,27.0,,2.0,
2009,7,27,22.8,20.2,26.7,0.1,2.7,
2009,7,28,21.7,19.5,25.2,38.5,1.3,
2009,7,29,22.9,19.5,27.6,19.0,1.6,
2009,7,30,24.2,21.0,29.4,,7.6,
2009,7,31,23.1,20.6,26.9,,1.3,
