year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.1,17.4,26.2,17.0,3.6,
2009,10,2,21.9,17.7,27.5,33.0,7.4,
2009,10,3,18.6,13.2,25.9,,10.3,
2009,10,4,19.5,13.1,25.9,,7.1,
2009,10,5,17.8,13.8,24.0,,8.7,
2009,10,6,17.6,12.7,24.0,,5.8,
2009,10,7,18.9,16.0,22.9,,1.1,
2009,10,8,18.3,14.6,23.5,,7.8,
2009,10,9,16.4,12.3,21.7,,8.2,
2009,10,10,17.0,11.9,22.7,,9.8,
2009,10,11,16.9,12.8,22.7,,7.2,
2009,10,12,16.6,13.4,22.0,,0.9,
2009,10,13,17.7,11.3,23.6,,8.7,
2009,10,14,16.0,12.3,21.2,3.0,9.3,
2009,10,15,15.7,10.9,22.9,,9.8,
2009,10,16,16.3,10.9,22.1,,5.9,
2009,10,17,17.3,11.8,21.4,4.0,8.6,
2009,10,18,17.2,12.9,21.8,,9.6,
2009,10,19,17.5,13.7,22.5,,8.1,
2009,10,20,14.5,10.6,20.0,,9.6,
2009,10,21,15.6,8.5,23.3,,8.8,
2009,10,22,14.9,11.0,22.2,,7.8,
2009,10,23,15.2,9.4,22.4,,7.9,
2009,10,24,16.8,11.7,22.8,,8.8,
2009,10,25,17.0,13.4,21.8,,9.2,
2009,10,26,16.7,12.0,23.5,,9.4,
2009,10,27,17.2,11.7,23.4,,8.5,
2009,10,28,15.8,11.5,22.8,,8.8,
2009,10,29,16.6,13.4,21.8,2.0,2.3,
2009,10,30,17.4,14.6,23.3,,4.3,
2009,10,31,18.7,12.8,24.0,0.5,4.7,
