year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.4,9.4,27.5,,12.4,
2004,6,2,20.1,12.1,28.9,,11.5,
2004,6,3,20.9,11.3,30.7,,12.8,
2004,6,4,22.4,12.9,32.3,,11.4,
2004,6,5,22.9,15.3,31.9,,9.0,
2004,6,6,22.4,16.2,30.6,,7.7,
2004,6,7,17.5,14.1,20.4,0.5,0.0,
2004,6,8,16.5,13.9,20.3,2.0,0.0,
2004,6,9,20.0,15.8,25.1,,7.6,
2004,6,10,22.2,14.9,30.6,,11.6,
2004,6,11,22.1,13.1,30.7,,11.6,
2004,6,12,21.5,14.1,32.8,,6.4,
2004,6,13,20.6,9.6,29.9,,13.0,
2004,6,14,21.6,13.0,29.0,,12.8,
2004,6,15,22.8,13.3,32.3,,10.8,
2004,6,16,22.5,13.4,29.7,,6.3,
2004,6,17,16.1,14.7,21.5,47.5,0.0,
2004,6,18,20.2,14.7,26.7,0.1,1.9,
2004,6,19,18.5,17.4,20.9,86.5,0.0,
2004,6,20,20.5,18.9,22.0,16.0,0.0,
2004,6,21,20.6,18.1,24.7,48.5,2.1,
2004,6,22,22.6,18.8,28.7,29.0,6.4,
2004,6,23,23.5,17.8,29.1,2.0,4.6,
2004,6,24,21.9,18.1,27.0,0.8,0.2,
2004,6,25,20.1,18.2,22.7,1.0,0.1,
2004,6,26,21.5,18.5,26.7,0.2,2.6,
2004,6,27,22.9,20.0,28.9,15.0,2.8,
2004,6,28,22.8,19.4,27.7,,5.0,
2004,6,29,22.9,19.6,27.0,,5.7,
2004,6,30,23.3,20.6,28.0,,0.0,
