year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,2.9,-6.0,11.8,,6.7,
2004,2,2,-0.3,-4.9,3.5,,6.4,
2004,2,3,-3.9,-6.4,0.0,0.0,7.3,
2004,2,4,-2.4,-6.4,1.6,1.6,6.1,2.5
2004,2,5,-4.2,-6.7,-1.1,1.8,7.1,2.0
2004,2,6,-4.9,-10.6,-0.5,1.7,4.9,2.3
2004,2,7,-3.8,-6.1,0.3,1.3,6.8,5.2
2004,2,8,0.9,-6.2,6.5,0.0,7.5,
2004,2,9,-2.4,-6.4,3.7,,10.0,
2004,2,10,-1.3,-9.8,6.3,,9.7,
2004,2,11,2.1,-5.8,9.1,,8.0,
2004,2,12,1.2,-3.8,7.5,,9.5,
2004,2,13,1.5,-5.5,10.9,,6.6,
2004,2,14,2.8,0.0,8.9,2.5,3.9,
2004,2,15,3.0,-1.1,8.4,,9.8,
2004,2,16,4.0,-4.8,12.6,,9.5,
2004,2,17,5.5,-0.6,9.3,,9.6,
2004,2,18,3.7,-6.4,14.5,,9.8,
2004,2,19,5.7,-4.7,18.7,,10.0,
2004,2,20,8.1,-1.4,20.0,,9.6,
2004,2,21,11.5,4.9,18.3,0.5,1.6,
2004,2,22,6.5,1.2,13.3,11.5,0.0,
2004,2,23,2.1,-1.6,7.4,,9.6,
2004,2,24,3.4,-3.9,10.8,,8.6,
2004,2,25,5.7,-2.0,13.9,0.0,8.0,
2004,2,26,0.9,-1.2,4.0,0.0,4.5,
2004,2,27,1.6,-2.3,6.8,,9.9,
2004,2,28,2.6,-4.5,9.1,3.0,1.3,
2004,2,29,5.4,1.3,9.5,1.0,7.8,
