year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,22.3,19.7,26.5,0.0,0.4,
2004,7,2,22.6,20.1,25.4,14.5,0.3,
2004,7,3,22.7,19.4,27.2,35.0,0.0,
2004,7,4,21.9,19.4,24.3,34.0,0.0,
2004,7,5,22.4,19.3,27.4,1.5,4.9,
2004,7,6,24.7,19.3,30.4,,5.8,
2004,7,7,21.9,20.0,24.2,21.5,0.0,
2004,7,8,22.2,19.8,25.7,0.5,1.1,
2004,7,9,23.5,18.5,28.7,,9.3,
2004,7,10,23.3,18.1,29.3,0.0,11.1,
2004,7,11,22.0,18.3,26.9,8.0,0.2,
2004,7,12,24.2,19.9,29.8,17.5,1.5,
2004,7,13,24.4,21.6,31.4,1.0,2.4,
2004,7,14,21.7,19.7,23.5,70.0,0.4,
2004,7,15,21.9,19.7,25.8,12.0,0.0,
2004,7,16,24.0,20.7,27.7,63.5,0.6,
2004,7,17,22.9,20.5,25.5,112.5,0.2,
2004,7,18,25.8,20.8,32.1,,4.6,
2004,7,19,25.9,20.5,31.5,,6.0,
2004,7,20,26.7,22.1,31.2,,5.5,
2004,7,21,26.8,24.3,32.2,,7.7,
2004,7,22,27.4,23.4,32.5,,10.5,
2004,7,23,27.6,23.0,33.6,,11.4,
2004,7,24,27.5,21.8,33.7,,9.9,
2004,7,25,25.8,21.3,31.5,0.0,8.2,
2004,7,26,26.3,21.9,31.7,,4.4,
2004,7,27,26.5,22.1,31.7,,4.1,
2004,7,28,27.3,23.0,32.9,,11.5,
2004,7,29,27.6,23.1,34.5,,11.4,
2004,7,30,27.5,21.6,35.2,,9.3,
2004,7,31,28.0,22.8,34.5,,12.4,
