year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,21.0,15.1,28.7,11.0,8.0,
2004,9,2,20.5,14.3,28.4,,11.1,
2004,9,3,21.4,14.0,29.8,,8.7,
2004,9,4,21.4,15.6,29.9,,8.6,
2004,9,5,20.8,15.4,26.3,0.0,2.3,
2004,9,6,19.2,17.0,23.3,18.0,0.9,
2004,9,7,19.7,18.3,22.7,15.5,0.0,
2004,9,8,20.3,16.7,25.5,,6.6,
2004,9,9,18.7,15.6,25.3,,1.7,
2004,9,10,19.7,14.7,26.2,2.0,3.3,
2004,9,11,17.0,16.3,20.8,41.0,0.0,
2004,9,12,20.2,16.4,23.0,13.0,0.0,
2004,9,13,21.1,19.3,23.1,9.0,0.0,
2004,9,14,20.1,17.1,22.5,,0.0,
2004,9,15,20.9,18.7,24.1,0.0,0.0,
2004,9,16,22.0,18.9,28.2,7.0,4.5,
2004,9,17,23.6,18.9,30.0,2.0,4.6,
2004,9,18,21.2,20.1,25.0,23.5,1.1,
2004,9,19,18.8,14.1,25.3,,11.1,
2004,9,20,15.2,13.3,21.2,32.0,0.2,
2004,9,21,16.4,13.0,22.4,0.1,4.3,
2004,9,22,16.8,9.4,24.0,,9.5,
2004,9,23,17.3,13.4,22.8,,2.7,
2004,9,24,18.4,11.8,26.4,,10.6,
2004,9,25,17.6,12.0,24.1,,5.2,
2004,9,26,16.9,14.3,19.8,1.0,0.0,
2004,9,27,18.9,14.9,25.6,0.0,6.1,
2004,9,28,18.5,12.6,24.2,0.0,1.9,
2004,9,29,18.6,13.1,26.3,,5.6,
2004,9,30,18.3,11.0,26.4,,10.5,
