year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,3.6,-0.5,8.7,,5.8,
2004,12,2,5.8,-1.4,14.4,,8.8,
2004,12,3,7.9,-0.2,17.2,,9.1,
2004,12,4,8.5,7.6,10.3,17.0,0.0,
2004,12,5,3.2,0.5,8.4,0.5,4.2,
2004,12,6,3.6,-3.2,8.9,0.0,8.1,
2004,12,7,3.8,-3.0,8.2,2.5,7.6,
2004,12,8,2.3,-4.1,11.1,,6.1,
2004,12,9,3.6,-2.4,13.3,,8.5,
2004,12,10,5.1,-1.8,12.0,,5.4,
2004,12,11,3.2,-2.1,11.7,,8.3,
2004,12,12,5.9,0.3,12.2,,4.2,
2004,12,13,2.0,-3.1,8.0,,9.0,
2004,12,14,1.6,-5.8,12.0,,8.0,
2004,12,15,5.8,0.1,12.9,1.5,0.9,
2004,12,16,4.9,-2.6,10.2,,7.8,
2004,12,17,2.4,-4.4,11.0,,5.4,
2004,12,18,3.3,-2.9,9.8,,5.2,
2004,12,19,3.5,-4.0,11.3,0.3,4.9,
2004,12,20,0.0,-4.5,6.0,1.5,8.3,
2004,12,21,-1.9,-5.9,3.0,,5.0,
2004,12,22,-1.0,-3.7,2.7,,3.5,
2004,12,23,-3.5,-7.4,1.8,,8.7,
2004,12,24,-2.9,-7.0,-0.3,0.0,0.0,
2004,12,25,0.3,-1.0,3.2,,6.9,
2004,12,26,-1.2,-4.1,2.4,,8.7,
2004,12,27,-2.5,-5.1,1.6,,8.3,
2004,12,28,-4.1,-7.7,-1.5,,4.5,
2004,12,29,-4.9,-7.0,-1.5,,9.0,
2004,12,30,-3.9,-8.4,0.1,,4.2,
2004,12,31,-3.8,-5.7,-1.1,,7.3,
