year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,17.1,11.3,25.1,2.0,6.5,
2004,10,2,10.6,5.5,16.7,,10.6,
2004,10,3,11.7,3.8,21.6,,10.8,
2004,10,4,13.3,6.9,21.2,,5.8,
2004,10,5,13.9,7.2,22.8,,8.8,
2004,10,6,14.8,9.0,25.6,,9.9,
2004,10,7,14.9,8.8,22.9,,3.4,
2004,10,8,16.7,13.0,22.8,,3.3,
2004,10,9,15.7,12.4,21.6,0.1,1.5,
2004,10,10,16.1,10.3,25.3,,5.7,
2004,10,11,15.8,8.9,23.3,,8.3,
2004,10,12,13.8,8.2,20.3,,7.6,
2004,10,13,10.8,2.3,19.2,0.0,10.0,
2004,10,14,8.8,4.4,14.2,0.5,10.4,
2004,10,15,11.4,3.3,19.3,,10.4,
2004,10,16,15.3,7.9,23.4,,8.9,
2004,10,17,13.9,8.7,19.2,,7.5,
2004,10,18,13.7,11.0,17.7,0.0,0.2,
2004,10,19,13.9,9.6,18.6,,1.3,
2004,10,20,15.1,7.9,21.9,,2.0,
2004,10,21,14.3,5.2,22.4,,10.0,
2004,10,22,11.8,4.0,17.2,,10.0,
2004,10,23,10.3,2.8,19.0,,10.0,
2004,10,24,11.2,3.7,21.0,,9.8,
2004,10,25,12.3,4.7,21.6,,3.1,
2004,10,26,11.8,6.3,17.6,,5.9,
2004,10,27,9.8,2.0,19.1,,9.8,
2004,10,28,10.3,2.6,19.7,,8.3,
2004,10,29,11.8,4.5,21.9,,9.6,
2004,10,30,13.6,6.6,23.9,,9.8,
2004,10,31,12.4,5.5,22.0,,9.9,
