year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.3,19.3,28.9,,5.3,
1988,9,2,22.8,20.4,27.6,1.2,0.7,
1988,9,3,22.7,17.2,28.1,,9.4,
1988,9,4,23.7,18.0,29.1,,11.3,
1988,9,5,22.8,20.1,26.4,0.0,3.0,
1988,9,6,22.6,16.4,29.2,,11.0,
1988,9,7,23.2,18.5,29.7,,7.4,
1988,9,8,23.7,18.7,29.6,,10.1,
1988,9,9,23.2,18.2,29.9,,8.4,
1988,9,10,20.8,19.0,23.5,2.2,0.0,
1988,9,11,18.3,16.4,21.0,25.0,0.0,
1988,9,12,20.3,16.0,25.6,,5.9,
1988,9,13,20.8,14.0,27.7,,8.8,
1988,9,14,21.0,17.1,26.6,,4.1,
1988,9,15,20.5,16.7,25.4,,2.7,
1988,9,16,20.1,14.1,27.3,1.5,6.7,
1988,9,17,21.5,15.4,28.4,,10.7,
1988,9,18,21.5,15.2,28.0,,9.3,
1988,9,19,20.3,16.9,24.2,1.7,1.2,
1988,9,20,18.4,11.7,25.8,,10.9,
1988,9,21,18.6,11.5,26.3,,10.1,
1988,9,22,18.9,11.6,27.0,,10.1,
1988,9,23,19.0,12.8,25.9,,8.1,
1988,9,24,21.5,17.4,26.8,,7.0,
1988,9,25,18.7,13.8,24.6,5.7,8.2,
1988,9,26,15.6,10.9,19.8,,8.5,
1988,9,27,16.4,10.0,23.3,,8.8,
1988,9,28,17.5,9.5,24.4,,10.4,
1988,9,29,16.7,10.3,24.1,,10.0,
1988,9,30,16.2,10.2,23.2,,9.1,
