year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,19.8,13.4,28.3,,10.3,
2003,6,2,19.8,13.0,29.2,,12.2,
2003,6,3,18.6,12.2,25.7,,8.9,
2003,6,4,20.4,13.8,28.4,,10.7,
2003,6,5,21.6,12.6,31.6,,12.3,
2003,6,6,19.7,14.7,26.7,25.5,6.4,
2003,6,7,19.7,15.2,27.5,1.5,9.1,
2003,6,8,21.0,14.9,29.7,,9.5,
2003,6,9,21.1,14.2,27.3,,10.6,
2003,6,10,21.6,19.3,24.3,,0.4,
2003,6,11,20.4,17.5,24.5,3.5,1.4,
2003,6,12,20.1,18.4,22.6,34.0,1.4,
2003,6,13,21.8,18.1,26.6,,8.0,
2003,6,14,20.3,16.3,25.9,0.0,7.1,
2003,6,15,20.0,15.7,25.1,,6.7,
2003,6,16,20.9,18.0,25.7,0.0,8.9,
2003,6,17,21.7,17.4,26.8,,10.6,
2003,6,18,19.9,16.4,23.3,0.0,5.7,
2003,6,19,20.2,18.5,26.0,65.5,1.9,
2003,6,20,22.6,16.9,29.1,,8.9,
2003,6,21,22.8,18.0,28.2,,8.4,
2003,6,22,24.4,20.8,29.0,,9.7,
2003,6,23,20.8,19.2,22.5,19.0,0.2,
2003,6,24,21.8,18.2,26.6,,6.7,
2003,6,25,20.5,17.5,25.7,,3.7,
2003,6,26,22.0,16.6,27.9,,10.1,
2003,6,27,19.8,17.6,22.2,52.5,0.0,
2003,6,28,22.7,19.4,28.3,,7.6,
2003,6,29,23.2,18.4,28.9,,8.4,
2003,6,30,20.3,18.4,23.2,2.5,0.5,
