year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,13.2,10.1,18.7,0.5,5.8,
2003,4,2,12.0,7.0,17.7,,5.9,
2003,4,3,12.5,4.4,19.3,,11.0,
2003,4,4,9.7,4.6,14.8,1.0,2.3,
2003,4,5,9.8,0.4,20.5,,10.3,
2003,4,6,12.4,1.7,22.2,,11.2,
2003,4,7,10.0,2.4,17.7,24.5,5.3,
2003,4,8,10.0,6.0,13.8,4.0,5.9,
2003,4,9,10.6,6.3,17.0,,11.0,
2003,4,10,10.8,5.5,16.6,,10.1,
2003,4,11,10.8,6.5,14.5,21.0,4.9,
2003,4,12,16.0,10.6,23.6,,9.9,
2003,4,13,14.7,6.5,22.2,,11.0,
2003,4,14,13.8,7.5,21.3,,9.7,
2003,4,15,13.5,3.2,23.7,,11.7,
2003,4,16,14.1,4.5,23.3,,11.7,
2003,4,17,15.8,4.3,25.4,,11.3,
2003,4,18,15.9,11.1,21.5,18.5,3.6,
2003,4,19,15.1,10.8,22.8,7.5,4.3,
2003,4,20,11.4,9.7,14.9,6.5,0.2,
2003,4,21,13.2,7.5,19.5,,11.7,
2003,4,22,11.9,5.1,18.2,0.0,8.7,
2003,4,23,11.6,9.9,12.9,18.5,0.0,
2003,4,24,14.7,11.1,19.6,4.0,6.3,
2003,4,25,13.5,12.5,14.4,46.5,0.0,
2003,4,26,16.4,10.4,23.5,,12.0,
2003,4,27,17.7,11.1,26.3,,11.6,
2003,4,28,16.8,8.2,26.2,,11.4,
2003,4,29,15.8,13.0,18.0,38.5,0.0,
2003,4,30,15.7,10.3,21.7,,11.8,
