year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,20.4,17.2,27.5,32.5,7.8,
2003,7,2,21.4,16.1,28.1,2.5,7.0,
2003,7,3,21.5,18.3,26.9,54.0,6.1,
2003,7,4,19.5,18.5,20.8,6.5,0.0,
2003,7,5,20.8,17.9,24.8,34.5,2.2,
2003,7,6,21.0,20.5,21.8,60.5,0.0,
2003,7,7,20.4,20.0,21.3,8.0,0.0,
2003,7,8,21.1,19.7,23.3,2.5,2.0,
2003,7,9,23.9,20.8,27.9,53.5,2.9,
2003,7,10,22.4,20.3,25.7,9.0,0.0,
2003,7,11,21.1,19.5,24.4,49.5,1.0,
2003,7,12,20.9,20.0,22.2,6.5,0.0,
2003,7,13,18.7,17.3,20.0,52.0,0.0,
2003,7,14,20.7,16.5,26.2,,9.4,
2003,7,15,21.5,17.2,27.7,,8.9,
2003,7,16,22.2,16.8,29.2,,10.4,
2003,7,17,19.9,18.5,23.4,12.0,5.4,
2003,7,18,21.0,18.5,25.3,35.5,1.0,
2003,7,19,24.0,19.3,29.2,2.0,10.0,
2003,7,20,23.9,21.0,27.9,4.0,6.4,
2003,7,21,24.6,21.5,29.3,0.0,7.0,
2003,7,22,23.6,21.7,25.7,1.0,0.0,
2003,7,23,25.8,21.7,31.3,42.0,9.4,
2003,7,24,23.3,19.0,27.2,0.0,7.9,
2003,7,25,23.1,21.6,28.0,2.5,2.1,
2003,7,26,23.4,20.8,27.2,,3.5,
2003,7,27,22.8,20.1,26.4,,7.2,
2003,7,28,22.7,18.6,27.0,2.0,7.8,
2003,7,29,25.4,21.2,31.0,23.5,7.2,
2003,7,30,25.4,22.2,29.8,,9.5,
2003,7,31,25.1,21.8,31.2,,8.7,
