year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,13.1,6.5,22.9,,6.1,
2003,11,2,13.8,7.7,24.6,,7.2,
2003,11,3,13.0,5.2,20.2,,5.6,
2003,11,4,9.1,-0.6,20.5,,9.0,
2003,11,5,10.4,3.6,20.6,,4.2,
2003,11,6,12.5,6.6,24.2,,6.9,
2003,11,7,12.4,5.5,22.9,,7.2,
2003,11,8,12.4,9.5,15.8,0.0,0.0,
2003,11,9,11.1,10.7,11.8,0.5,0.0,
2003,11,10,10.9,9.4,12.7,8.0,0.0,
2003,11,11,9.3,5.8,12.1,2.5,0.6,
2003,11,12,8.7,6.0,11.1,0.5,0.0,
2003,11,13,9.3,2.8,15.9,0.5,8.4,
2003,11,14,8.1,1.0,17.5,,5.9,
2003,11,15,12.3,6.8,18.4,0.0,0.9,
2003,11,16,8.7,2.2,14.1,,8.3,
2003,11,17,4.7,-3.2,15.2,,8.3,
2003,11,18,7.1,-1.0,14.4,0.5,2.3,
2003,11,19,10.7,9.5,12.4,9.5,0.0,
2003,11,20,12.6,11.1,14.7,3.5,0.0,
2003,11,21,8.5,3.4,13.7,,6.0,
2003,11,22,2.2,-2.5,7.5,,8.0,
2003,11,23,1.7,-5.4,10.9,,8.0,
2003,11,24,5.5,-1.9,14.9,,4.2,
2003,11,25,9.3,3.6,18.5,,7.0,
2003,11,26,8.9,2.6,16.7,,4.8,
2003,11,27,9.9,7.0,14.3,6.0,0.5,
2003,11,28,10.7,9.4,11.9,11.5,0.0,
2003,11,29,11.0,8.6,14.8,,3.0,
2003,11,30,8.3,3.1,16.6,,6.9,
