year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,14.4,12.6,16.8,4.5,0.6,
1982,6,2,18.2,11.7,23.6,,10.4,
1982,6,3,20.4,12.2,26.7,,12.9,
1982,6,4,23.0,14.2,30.6,,13.0,
1982,6,5,22.6,14.3,29.9,,12.2,
1982,6,6,22.3,12.3,30.2,,11.4,
1982,6,7,24.7,17.4,30.9,,11.9,
1982,6,8,23.6,16.0,31.5,,12.5,
1982,6,9,23.0,13.8,31.4,,12.4,
1982,6,10,24.5,17.0,31.4,,11.7,
1982,6,11,24.9,17.9,31.2,,11.8,
1982,6,12,24.9,18.1,31.5,,10.3,
1982,6,13,18.9,16.9,22.5,6.9,0.0,
1982,6,14,21.2,15.5,27.3,,11.5,
1982,6,15,22.9,13.9,29.9,,11.8,
1982,6,16,24.1,16.4,30.3,,12.5,
1982,6,17,23.1,13.6,30.2,,11.4,
1982,6,18,23.0,14.9,29.9,0.0,10.6,
1982,6,19,23.2,16.7,29.5,0.6,9.8,
1982,6,20,23.6,17.9,30.6,,8.6,
1982,6,21,24.4,18.1,29.5,,11.3,
1982,6,22,22.0,18.0,25.9,,5.5,
1982,6,23,23.9,17.7,32.4,23.8,10.5,
1982,6,24,22.8,16.3,29.5,0.9,10.3,
1982,6,25,22.3,18.6,27.3,0.6,8.4,
1982,6,26,22.4,17.3,28.4,,11.6,
1982,6,27,20.9,13.9,28.8,,12.8,
1982,6,28,22.9,15.1,30.0,,11.1,
1982,6,29,22.7,17.4,27.8,0.0,6.4,
1982,6,30,22.8,12.5,33.0,,10.8,
