year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,11.1,1.4,21.6,,10.9,
1982,4,2,8.8,4.5,11.2,17.1,0.0,
1982,4,3,9.1,3.6,11.9,0.2,4.2,
1982,4,4,7.4,0.1,14.5,,10.3,
1982,4,5,9.8,3.0,18.2,,9.9,
1982,4,6,12.0,1.5,21.7,,11.6,
1982,4,7,15.1,9.0,22.1,,9.6,
1982,4,8,12.2,5.4,21.7,,8.9,
1982,4,9,7.2,3.2,12.1,,9.2,
1982,4,10,9.5,-0.1,17.2,,11.8,
1982,4,11,11.7,1.0,19.8,,9.9,
1982,4,12,14.0,7.5,21.4,,9.1,
1982,4,13,12.6,5.5,20.1,0.0,7.7,
1982,4,14,14.2,7.5,21.5,,9.2,
1982,4,15,11.4,5.2,18.1,0.0,6.6,
1982,4,16,10.0,1.8,15.8,,12.1,
1982,4,17,10.1,4.6,15.2,,12.2,
1982,4,18,11.2,2.4,18.0,,12.2,
1982,4,19,12.5,2.0,21.1,,12.0,
1982,4,20,12.4,5.6,17.1,,3.5,
1982,4,21,14.4,8.3,21.3,,8.9,
1982,4,22,14.8,3.9,24.7,,11.7,
1982,4,23,17.0,6.2,25.7,,11.4,
1982,4,24,19.3,9.9,27.9,,11.9,
1982,4,25,18.8,8.1,28.1,,10.4,
1982,4,26,18.0,12.8,23.8,,4.2,
1982,4,27,15.1,11.4,16.9,3.4,0.2,
1982,4,28,12.3,9.4,14.7,0.5,0.4,
1982,4,29,17.2,12.3,23.5,,9.7,
1982,4,30,17.3,12.9,24.1,,8.1,
