year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,24.0,17.2,31.7,0.5,8.3,
1982,7,2,23.1,16.8,30.3,0.1,8.4,
1982,7,3,23.7,17.4,29.3,,11.4,
1982,7,4,24.3,17.8,30.3,,11.0,
1982,7,5,25.3,19.1,31.8,,9.9,
1982,7,6,26.4,17.9,32.7,,11.3,
1982,7,7,24.4,19.8,33.4,2.4,7.2,
1982,7,8,25.0,17.7,34.6,0.8,10.4,
1982,7,9,25.9,16.8,35.4,,12.1,
1982,7,10,27.1,20.3,33.5,,9.6,
1982,7,11,26.6,22.0,31.4,0.9,7.7,
1982,7,12,24.0,18.6,29.4,,7.3,
1982,7,13,24.3,21.7,27.5,0.0,3.4,
1982,7,14,22.9,20.3,26.5,0.1,0.6,
1982,7,15,24.1,17.1,30.5,,6.7,
1982,7,16,24.0,20.3,29.8,35.3,7.4,
1982,7,17,23.2,16.8,29.5,2.9,11.2,
1982,7,18,23.2,17.3,31.0,,6.7,
1982,7,19,25.3,18.5,31.1,,10.1,
1982,7,20,25.9,19.7,31.6,,11.8,
1982,7,21,26.5,19.3,34.2,,12.4,
1982,7,22,24.9,18.7,33.3,2.9,9.3,
1982,7,23,21.2,19.5,22.2,9.0,0.0,
1982,7,24,23.7,20.6,26.4,,2.2,
1982,7,25,23.2,20.7,25.4,22.7,0.6,
1982,7,26,25.0,21.8,31.7,13.4,7.8,
1982,7,27,25.7,21.3,30.2,,6.8,
1982,7,28,23.1,19.7,27.6,48.5,5.7,
1982,7,29,22.3,20.0,25.7,16.7,3.1,
1982,7,30,25.3,19.9,30.6,,9.1,
1982,7,31,25.4,22.5,32.0,7.5,7.0,
