year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.6,11.9,26.7,,10.4,
1982,10,2,17.5,13.9,20.6,0.8,0.4,
1982,10,3,18.3,12.8,26.5,,6.0,
1982,10,4,17.3,10.2,25.9,,9.8,
1982,10,5,17.7,12.0,24.2,,7.3,
1982,10,6,17.2,10.0,27.4,,10.2,
1982,10,7,17.1,7.8,27.8,,10.4,
1982,10,8,17.9,8.6,27.9,,9.6,
1982,10,9,15.5,5.6,24.5,,10.5,
1982,10,10,14.8,6.9,24.5,,10.3,
1982,10,11,16.3,7.2,27.2,,9.9,
1982,10,12,17.6,8.8,27.5,,10.3,
1982,10,13,16.1,7.7,27.1,,9.4,
1982,10,14,15.0,6.5,24.7,,8.8,
1982,10,15,15.0,11.3,21.9,0.7,1.2,
1982,10,16,14.2,9.8,19.3,,3.7,
1982,10,17,13.6,9.6,19.0,,6.3,
1982,10,18,15.0,8.1,24.0,,9.1,
1982,10,19,12.2,8.3,18.3,6.6,3.4,
1982,10,20,14.7,9.9,19.1,,9.9,
1982,10,21,13.5,6.5,22.3,,9.6,
1982,10,22,12.2,3.6,22.6,,9.9,
1982,10,23,9.8,4.9,14.3,,8.7,
1982,10,24,4.8,-0.1,8.3,,9.4,
1982,10,25,5.2,-3.0,13.5,,10.0,
1982,10,26,10.0,3.0,19.0,,7.2,
1982,10,27,10.2,1.8,20.5,,9.2,
1982,10,28,12.7,6.0,22.5,,9.1,
1982,10,29,13.6,5.1,23.3,,9.6,
1982,10,30,14.1,7.8,23.6,,8.8,
1982,10,31,11.5,8.1,14.7,4.8,0.1,
