year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.4,22.0,24.8,58.0,0.0,
2016,7,2,23.4,22.2,25.5,23.0,0.0,
2016,7,3,21.4,20.0,22.9,63.5,0.0,
2016,7,4,24.4,20.9,28.4,2.0,0.2,
2016,7,5,26.6,24.5,30.4,5.5,4.9,
2016,7,6,26.9,24.3,31.4,0.5,6.5,
2016,7,7,26.8,23.5,30.7,,9.7,
2016,7,8,26.0,22.9,29.5,,6.4,
2016,7,9,26.7,22.1,32.4,,11.8,
2016,7,10,26.6,23.0,30.0,,4.2,
2016,7,11,24.7,23.9,26.6,0.1,0.0,
2016,7,12,23.9,22.0,25.5,26.0,0.3,
2016,7,13,26.2,22.4,29.7,0.5,4.7,
2016,7,14,26.8,23.0,32.1,,12.1,
2016,7,15,25.2,23.0,29.3,0.0,6.6,
2016,7,16,22.7,21.0,25.4,5.5,0.7,
2016,7,17,24.7,21.5,28.7,,4.9,
2016,7,18,25.1,20.7,30.2,,8.3,
2016,7,19,25.3,22.8,28.9,0.0,5.9,
2016,7,20,25.5,21.5,29.8,,12.3,
2016,7,21,25.1,21.7,29.8,,11.9,
2016,7,22,24.7,22.1,28.2,,6.1,
2016,7,23,25.9,21.5,31.2,,12.6,
2016,7,24,27.8,23.4,33.1,,7.6,
2016,7,25,28.9,25.6,33.7,,9.2,
2016,7,26,28.6,25.8,33.0,,10.2,
2016,7,27,28.7,25.7,33.2,,7.1,
2016,7,28,29.0,26.5,33.8,,6.9,
2016,7,29,29.1,26.3,33.8,,7.1,
2016,7,30,29.5,25.7,34.6,,11.5,
2016,7,31,29.0,23.9,35.2,3.0,9.8,
