year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,20.1,17.2,22.5,2.5,0.0,
2016,10,2,22.3,19.8,25.1,1.0,0.6,
2016,10,3,24.3,22.1,28.5,2.5,2.9,
2016,10,4,22.9,18.4,28.1,1.0,7.4,
2016,10,5,21.3,18.7,26.5,77.5,5.2,
2016,10,6,21.4,16.3,27.0,,10.5,
2016,10,7,19.6,18.1,22.1,1.0,2.0,
2016,10,8,17.8,15.4,21.5,32.5,0.0,
2016,10,9,15.1,10.8,20.6,,10.5,
2016,10,10,16.4,11.6,20.9,,4.5,
2016,10,11,16.6,14.1,19.9,,0.5,
2016,10,12,17.7,12.8,23.1,,7.2,
2016,10,13,17.3,14.8,21.1,,0.3,
2016,10,14,17.8,11.9,23.3,,10.1,
2016,10,15,18.5,13.2,23.3,,8.2,
2016,10,16,17.1,16.0,18.6,53.0,0.0,
2016,10,17,21.2,16.3,27.1,,7.7,
2016,10,18,19.5,16.2,24.3,,5.1,
2016,10,19,18.9,14.9,24.3,,7.2,
2016,10,20,18.6,14.4,22.3,,2.9,
2016,10,21,17.3,16.1,18.6,0.0,0.0,
2016,10,22,17.8,15.1,21.2,0.1,2.1,
2016,10,23,16.6,14.0,18.5,0.0,1.8,
2016,10,24,16.1,13.2,20.2,0.0,6.6,
2016,10,25,16.4,13.8,20.8,5.5,1.5,
2016,10,26,16.2,12.0,20.6,0.1,3.1,
2016,10,27,16.3,11.9,18.9,,0.4,
2016,10,28,14.8,13.5,16.1,4.5,0.1,
2016,10,29,13.3,9.4,17.5,,1.5,
2016,10,30,11.2,7.3,16.6,,7.5,
2016,10,31,10.5,8.8,12.9,1.5,0.0,
