year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.5,24.5,35.2,0.5,8.8,
2016,8,2,27.4,23.8,31.9,1.6,1.7,
2016,8,3,26.9,22.4,31.2,1.0,4.4,
2016,8,4,28.4,24.8,32.8,,9.4,
2016,8,5,28.9,24.8,33.2,,12.1,
2016,8,6,29.0,24.5,34.2,,11.9,
2016,8,7,29.2,25.0,34.5,,9.5,
2016,8,8,29.7,24.9,36.1,0.1,10.9,
2016,8,9,28.5,25.2,33.9,0.3,6.4,
2016,8,10,29.6,24.8,34.7,,10.7,
2016,8,11,30.9,26.1,37.4,,11.2,
2016,8,12,31.3,26.5,37.4,,11.4,
2016,8,13,31.2,26.3,37.6,,12.2,
2016,8,14,31.2,26.0,37.8,,11.9,
2016,8,15,29.9,26.8,35.5,0.0,6.4,
2016,8,16,28.7,25.7,34.6,0.0,6.9,
2016,8,17,28.5,25.4,34.2,0.0,7.4,
2016,8,18,29.0,24.5,34.3,,9.8,
2016,8,19,29.2,25.3,34.8,,11.6,
2016,8,20,29.1,25.9,34.0,,11.3,
2016,8,21,29.5,24.9,35.1,,10.3,
2016,8,22,29.4,25.4,35.4,3.5,9.6,
2016,8,23,27.5,25.0,31.8,1.5,6.4,
2016,8,24,28.5,24.5,34.4,,12.4,
2016,8,25,28.3,22.8,34.5,,11.1,
2016,8,26,23.9,18.9,31.0,8.0,1.0,
2016,8,27,23.0,18.7,27.4,1.0,1.7,
2016,8,28,20.0,16.8,24.2,32.5,1.3,
2016,8,29,22.1,17.4,27.9,,11.4,
2016,8,30,22.4,18.1,27.9,0.0,6.8,
2016,8,31,24.6,20.4,29.9,,9.7,
