year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-0.9,-3.9,4.0,,8.7,
2016,2,2,-0.2,-5.0,6.2,,9.7,
2016,2,3,0.9,-4.5,7.4,,9.8,
2016,2,4,2.8,-0.4,7.6,,6.8,
2016,2,5,2.7,-1.1,8.1,,9.6,
2016,2,6,0.3,-2.8,4.9,,9.9,
2016,2,7,0.9,-5.0,7.5,,10.0,
2016,2,8,4.1,-2.7,9.2,,9.6,
2016,2,9,4.8,1.1,9.8,,10.1,
2016,2,10,5.1,-1.4,11.3,,9.9,
2016,2,11,9.1,2.5,14.7,0.0,5.8,
2016,2,12,12.6,10.0,15.0,56.5,0.0,
2016,2,13,13.7,12.2,16.0,12.0,0.0,
2016,2,14,2.1,-1.9,13.4,0.5,1.2,
2016,2,15,-1.7,-4.2,1.9,0.0,9.7,
2016,2,16,1.4,-2.8,5.0,0.0,3.5,
2016,2,17,3.2,-0.8,7.8,0.0,10.3,
2016,2,18,5.0,-1.2,11.2,,10.2,
2016,2,19,7.9,3.0,14.4,,6.3,
2016,2,20,6.9,1.5,12.3,,7.2,
2016,2,21,3.0,-1.8,8.3,,10.0,
2016,2,22,4.9,1.3,8.9,,0.6,
2016,2,23,6.1,0.6,12.2,,7.5,
2016,2,24,0.5,-2.6,5.8,,10.4,
2016,2,25,2.1,-3.2,7.7,,10.4,
2016,2,26,5.2,-0.3,9.7,0.0,4.1,
2016,2,27,9.4,5.3,15.3,0.0,9.1,
2016,2,28,8.0,2.9,14.4,3.5,1.6,
2016,2,29,-0.8,-3.3,2.9,0.5,4.7,
