year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,7.0,4.8,10.6,,8.3,
2019,3,2,6.7,3.9,9.5,0.0,0.4,
2019,3,3,7.6,6.4,9.5,0.3,0.0,
2019,3,4,8.0,6.3,11.3,0.0,7.9,
2019,3,5,8.1,5.3,11.1,0.0,0.0,
2019,3,6,8.0,5.8,12.8,1.0,7.1,
2019,3,7,5.8,4.1,8.4,,10.1,
2019,3,8,5.9,3.5,10.3,,10.9,
2019,3,9,8.0,3.1,12.3,3.6,1.1,
2019,3,10,6.9,5.6,9.0,10.6,3.0,
2019,3,11,7.4,5.2,12.3,3.4,3.3,
2019,3,12,6.9,3.4,12.6,,7.0,
2019,3,13,6.8,3.1,10.9,,9.2,
2019,3,14,8.8,4.6,13.6,,10.4,
2019,3,15,8.1,4.3,12.4,,9.6,
2019,3,16,7.8,4.2,11.6,,10.7,
2019,3,17,7.6,4.9,11.5,,10.9,
2019,3,18,7.5,4.1,12.2,,4.9,
2019,3,19,11.1,5.7,16.4,,10.3,
2019,3,20,11.1,7.9,14.5,12.3,0.1,
2019,3,21,7.3,4.5,12.5,,0.0,
2019,3,22,5.0,3.7,7.2,,9.8,
2019,3,23,6.3,4.0,11.0,,9.9,
2019,3,24,6.6,3.3,10.9,,11.0,
2019,3,25,8.7,5.3,12.9,,6.6,
2019,3,26,12.3,7.9,15.2,,10.6,
2019,3,27,13.2,10.2,15.3,,8.6,
2019,3,28,8.1,5.9,12.4,,8.0,
2019,3,29,8.2,5.1,12.5,0.0,9.2,
2019,3,30,7.8,5.1,11.7,0.4,9.6,
2019,3,31,6.7,5.0,9.9,,11.2,
