year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,8.1,6.9,9.6,12.4,0.0,
2019,12,2,6.6,4.1,9.2,0.4,3.0,
2019,12,3,7.0,5.1,9.0,0.0,3.6,
2019,12,4,9.3,7.1,11.7,0.0,7.8,
2019,12,5,5.6,2.0,9.6,0.0,2.1,
2019,12,6,3.4,1.9,5.6,,2.0,
2019,12,7,6.8,3.6,9.5,,4.3,
2019,12,8,7.1,5.5,10.3,,6.1,
2019,12,9,10.1,6.2,14.0,,7.5,
2019,12,10,12.7,10.3,16.3,,7.8,
2019,12,11,10.4,7.1,13.6,,3.7,
2019,12,12,6.0,4.2,8.9,,5.7,
2019,12,13,6.8,3.7,10.5,,8.6,
2019,12,14,7.3,5.7,11.4,0.6,7.5,
2019,12,15,9.1,5.5,12.9,,6.4,
2019,12,16,11.6,9.8,14.2,,5.2,
2019,12,17,10.8,7.9,14.3,0.6,0.0,
2019,12,18,5.7,5.0,8.0,,1.5,
2019,12,19,5.7,4.9,7.7,,1.3,
2019,12,20,5.9,3.7,8.4,0.0,1.8,
2019,12,21,5.8,3.7,7.1,,0.1,
2019,12,22,8.2,6.6,10.1,,1.3,
2019,12,23,7.6,5.5,10.0,0.9,3.2,
2019,12,24,6.6,5.3,8.5,,7.6,
2019,12,25,8.1,5.4,10.7,,5.6,
2019,12,26,6.5,3.9,8.4,1.7,0.0,
2019,12,27,4.7,2.8,7.2,0.0,2.6,
2019,12,28,6.7,3.6,9.7,,8.7,
2019,12,29,8.3,7.2,10.9,22.0,0.0,
2019,12,30,7.6,2.4,11.5,,2.2,
2019,12,31,0.8,-0.3,2.8,0.0,1.2,
