year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,16.8,13.9,20.7,,5.8,
2019,6,2,19.1,14.9,24.1,,11.7,
2019,6,3,19.8,15.4,24.5,,11.4,
2019,6,4,19.9,15.7,25.4,,11.7,
2019,6,5,18.7,16.1,21.9,,4.8,
2019,6,6,17.4,14.7,20.4,76.7,0.0,
2019,6,7,16.9,15.7,19.3,0.7,1.0,
2019,6,8,18.5,15.7,22.9,,10.2,
2019,6,9,17.9,15.3,23.2,0.3,8.3,
2019,6,10,17.8,15.0,22.4,,8.2,
2019,6,11,18.7,16.2,23.1,,8.6,
2019,6,12,19.1,15.4,23.0,,10.3,
2019,6,13,18.7,16.2,23.1,,8.9,
2019,6,14,18.6,16.4,21.8,3.1,1.2,
2019,6,15,19.6,16.9,23.2,,11.3,
2019,6,16,19.6,17.1,23.0,,10.6,
2019,6,17,19.0,16.6,23.3,,10.3,
2019,6,18,19.3,17.1,22.7,,4.2,
2019,6,19,19.9,17.4,23.6,,7.1,
2019,6,20,20.6,18.3,24.3,,7.5,
2019,6,21,21.0,17.9,24.7,,11.4,
2019,6,22,20.3,18.4,23.9,,2.2,
2019,6,23,20.5,17.9,25.1,,8.6,
2019,6,24,21.4,18.5,25.1,,12.1,
2019,6,25,21.8,18.4,26.8,,12.0,
2019,6,26,19.3,17.3,21.1,25.7,0.5,
2019,6,27,21.5,19.2,25.0,0.1,2.3,
2019,6,28,20.9,18.8,24.5,,8.7,
2019,6,29,20.3,17.9,24.1,92.5,0.0,
2019,6,30,21.4,18.6,24.5,,1.9,
