year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,16.5,13.1,20.4,,8.2,
2019,11,2,15.8,12.9,19.9,,4.2,
2019,11,3,15.9,14.3,19.2,,7.3,
2019,11,4,15.6,13.4,19.3,,9.2,
2019,11,5,14.9,13.0,19.2,,7.8,
2019,11,6,14.9,13.0,18.2,,8.5,
2019,11,7,13.6,11.1,17.1,,7.6,
2019,11,8,12.4,11.1,14.8,,8.2,
2019,11,9,13.6,11.5,17.0,,7.9,
2019,11,10,14.3,11.2,16.7,0.3,0.5,
2019,11,11,14.6,12.8,17.7,0.0,8.1,
2019,11,12,13.4,11.6,17.7,,4.7,
2019,11,13,13.2,10.8,15.6,2.4,0.2,
2019,11,14,8.6,6.5,11.5,0.0,8.5,
2019,11,15,14.1,8.6,18.1,,6.9,
2019,11,16,16.0,13.8,20.7,,6.7,
2019,11,17,16.8,14.9,19.7,6.4,0.7,
2019,11,18,10.2,7.9,16.8,3.7,0.9,
2019,11,19,8.4,6.8,10.3,0.0,2.6,
2019,11,20,8.0,6.8,10.6,,6.7,
2019,11,21,10.7,6.9,13.5,,5.7,
2019,11,22,13.5,11.7,16.1,,9.2,
2019,11,23,14.9,12.6,18.7,0.0,8.5,
2019,11,24,13.9,9.2,19.7,0.0,4.7,
2019,11,25,7.0,6.3,9.2,,0.0,
2019,11,26,9.4,7.4,11.0,0.5,0.0,
2019,11,27,8.7,6.8,11.0,0.0,0.1,
2019,11,28,7.7,6.5,10.4,,5.3,
2019,11,29,8.0,6.8,10.8,,8.9,
2019,11,30,8.6,6.6,11.4,0.2,6.6,
