year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,20.9,19.0,24.9,1.2,1.9,
2020,7,2,22.9,18.6,26.9,,10.3,
2020,7,3,20.5,19.7,21.5,2.6,0.0,
2020,7,4,20.7,19.4,22.9,1.4,4.9,
2020,7,5,23.9,18.8,28.6,,7.5,
2020,7,6,23.7,21.1,26.5,,1.4,
2020,7,7,27.2,23.4,32.7,,10.7,
2020,7,8,23.6,21.3,28.7,,10.7,
2020,7,9,22.1,21.2,23.5,0.3,1.6,
2020,7,10,22.3,21.2,25.2,24.9,1.2,
2020,7,11,21.7,20.2,23.2,,0.2,
2020,7,12,20.4,19.4,21.4,10.1,0.0,
2020,7,13,19.1,18.5,19.6,115.0,0.0,
2020,7,14,19.5,18.2,20.5,1.3,0.0,
2020,7,15,19.7,18.2,21.3,2.5,0.0,
2020,7,16,20.2,16.2,23.2,,11.7,
2020,7,17,21.0,17.6,23.3,,12.3,
2020,7,18,21.7,19.0,23.6,,3.5,
2020,7,19,23.0,20.5,25.0,0.0,0.0,
2020,7,20,29.5,23.8,33.5,0.0,5.1,
2020,7,21,26.4,23.9,31.0,1.2,12.0,
2020,7,22,22.7,22.0,24.2,42.5,0.0,
2020,7,23,21.5,21.0,22.1,56.5,0.0,
2020,7,24,23.1,21.0,26.4,19.9,1.1,
2020,7,25,22.2,21.1,24.6,12.4,1.3,
2020,7,26,22.7,21.3,25.0,1.3,5.3,
2020,7,27,21.8,21.0,23.1,29.6,0.0,
2020,7,28,21.6,21.0,22.6,11.8,0.0,
2020,7,29,22.7,21.3,25.5,3.6,0.2,
2020,7,30,23.5,22.2,24.4,8.0,0.2,
2020,7,31,27.8,23.3,32.5,0.0,7.4,
