year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,23.8,15.6,30.8,,12.2,
2020,5,2,24.5,20.5,31.0,,7.5,
2020,5,3,18.4,17.0,21.6,2.2,0.0,
2020,5,4,19.6,14.3,29.0,,9.7,
2020,5,5,15.1,14.1,16.7,1.3,3.9,
2020,5,6,15.6,13.6,18.0,,12.4,
2020,5,7,14.7,11.4,17.9,,11.9,
2020,5,8,17.5,10.1,23.8,0.2,10.0,
2020,5,9,17.5,15.8,18.9,23.7,0.0,
2020,5,10,20.0,17.3,24.2,,9.2,
2020,5,11,22.7,16.5,28.6,,12.6,
2020,5,12,21.1,16.7,27.2,,12.8,
2020,5,13,19.9,13.4,25.7,,13.2,
2020,5,14,22.4,16.4,28.7,,9.4,
2020,5,15,17.3,14.7,21.5,11.9,0.0,
2020,5,16,17.0,14.9,22.5,0.0,6.6,
2020,5,17,19.3,16.1,24.1,,8.2,
2020,5,18,17.2,16.4,18.0,0.4,0.4,
2020,5,19,16.5,13.6,20.7,2.0,9.5,
2020,5,20,13.8,10.8,17.3,,6.7,
2020,5,21,14.1,10.5,17.4,,8.3,
2020,5,22,14.7,12.2,16.9,,9.2,
2020,5,23,17.9,14.5,22.5,,8.2,
2020,5,24,22.4,16.5,28.9,,10.9,
2020,5,25,20.8,17.9,24.2,,4.3,
2020,5,26,21.1,17.8,26.7,,6.0,
2020,5,27,19.5,17.1,23.0,,11.7,
2020,5,28,20.2,15.5,27.1,,13.1,
2020,5,29,18.5,14.9,21.7,,12.3,
2020,5,30,20.4,14.8,25.6,,11.6,
2020,5,31,20.9,16.2,25.6,,9.5,
