year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,4.5,1.2,8.3,,9.1,
2020,2,2,5.4,1.2,10.6,,9.1,
2020,2,3,4.4,1.4,9.0,,8.4,
2020,2,4,3.5,-1.5,8.9,,9.6,
2020,2,5,0.2,-3.5,3.8,,9.6,
2020,2,6,-1.0,-6.6,4.5,1.0,5.8,
2020,2,7,2.8,-1.7,8.2,,8.3,
2020,2,8,3.5,0.5,8.0,,9.8,
2020,2,9,3.3,-1.3,8.9,,8.6,
2020,2,10,5.6,1.6,11.1,,9.7,
2020,2,11,8.2,1.0,14.5,,8.6,
2020,2,12,10.1,8.4,12.0,6.6,0.0,
2020,2,13,12.3,8.8,16.3,,9.3,
2020,2,14,10.9,7.8,15.5,,7.3,
2020,2,15,12.3,9.4,15.5,,4.8,
2020,2,16,6.0,0.3,12.5,1.8,6.8,
2020,2,17,-0.6,-3.7,2.6,0.0,10.0,
2020,2,18,0.6,-4.7,6.4,,10.3,
2020,2,19,5.2,0.1,11.5,,9.8,
2020,2,20,7.3,3.0,12.3,,9.5,
2020,2,21,10.1,3.0,16.7,0.0,9.9,
2020,2,22,9.3,4.4,12.5,0.1,10.2,
2020,2,23,5.8,1.0,11.8,,10.6,
2020,2,24,11.1,4.1,17.8,,8.5,
2020,2,25,8.2,7.3,12.1,46.9,0.0,
2020,2,26,8.0,5.4,9.6,2.9,0.1,
2020,2,27,5.0,2.5,7.6,0.2,0.8,
2020,2,28,4.9,1.5,9.0,0.4,0.0,
2020,2,29,7.2,2.3,11.3,,4.5,
