year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,13.3,5.8,21.7,,12.1,
2010,5,2,15.0,4.2,24.6,,12.0,
2010,5,3,19.1,11.3,27.4,,9.5,
2010,5,4,20.0,12.7,29.0,,7.3,
2010,5,5,19.3,14.2,25.0,0.1,3.2,
2010,5,6,19.8,13.9,25.8,4.0,1.7,
2010,5,7,18.3,12.1,26.0,,12.0,
2010,5,8,18.8,8.0,27.4,,10.8,
2010,5,9,18.9,11.5,25.8,,1.5,
2010,5,10,18.5,15.6,24.0,,3.8,
2010,5,11,16.8,8.0,25.1,,10.1,
2010,5,12,15.6,7.1,24.5,,11.9,
2010,5,13,15.5,7.3,23.5,,8.9,
2010,5,14,16.9,10.2,24.8,,11.9,
2010,5,15,16.0,8.3,23.4,,2.3,
2010,5,16,18.6,9.3,28.1,,11.7,
2010,5,17,18.2,10.2,25.3,1.5,8.8,
2010,5,18,18.2,17.1,19.2,44.5,0.0,
2010,5,19,21.3,15.5,26.9,0.5,7.4,
2010,5,20,21.3,13.2,31.6,,11.6,
2010,5,21,21.5,12.0,31.4,,10.4,
2010,5,22,15.4,13.9,17.4,40.0,0.0,
2010,5,23,15.4,14.0,17.1,18.0,0.0,
2010,5,24,16.9,14.4,20.7,0.5,4.1,
2010,5,25,15.9,12.6,19.9,1.0,0.8,
2010,5,26,17.3,12.7,24.3,,3.7,
2010,5,27,16.6,9.6,24.2,,9.4,
2010,5,28,15.3,11.4,19.0,,0.0,
2010,5,29,17.8,11.2,25.9,,10.4,
2010,5,30,17.1,10.9,24.5,,11.7,
2010,5,31,16.2,9.4,22.9,,10.5,
