year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,6.5,3.1,11.8,25.5,0.0,
1998,4,2,6.0,3.4,10.5,1.0,9.3,
1998,4,3,5.7,0.6,11.1,,11.0,
1998,4,4,10.4,0.9,16.9,,8.8,
1998,4,5,13.3,11.5,16.2,56.5,0.0,
1998,4,6,15.5,12.3,20.5,,2.0,
1998,4,7,14.1,11.2,19.7,0.5,6.9,
1998,4,8,13.6,10.7,19.2,14.5,1.8,
1998,4,9,12.6,10.4,15.5,1.5,0.2,
1998,4,10,13.6,10.3,18.8,,6.8,
1998,4,11,11.9,8.5,18.6,,8.6,
1998,4,12,16.7,9.5,22.8,18.5,0.0,
1998,4,13,10.0,8.0,14.8,6.0,0.9,
1998,4,14,10.2,8.2,15.1,,3.7,
1998,4,15,10.9,7.6,16.7,,5.4,
1998,4,16,13.0,7.5,19.8,,7.3,
1998,4,17,13.1,9.7,17.3,1.5,1.0,
1998,4,18,11.5,7.9,16.4,,10.5,
1998,4,19,14.9,7.3,20.7,,10.9,
1998,4,20,20.4,15.8,24.6,,2.1,
1998,4,21,20.7,16.5,24.7,,2.2,
1998,4,22,20.7,17.4,24.2,0.0,1.3,
1998,4,23,18.4,16.6,22.7,12.5,2.9,
1998,4,24,14.0,9.4,18.1,,0.0,
1998,4,25,12.2,8.5,17.2,,3.9,
1998,4,26,14.9,9.6,19.8,,8.0,
1998,4,27,16.6,12.0,22.6,,10.4,
1998,4,28,18.1,11.1,24.4,,12.0,
1998,4,29,22.6,17.4,28.5,,5.5,
1998,4,30,22.6,16.8,29.1,,7.8,
