year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,7.1,4.6,9.5,0.0,0.0,
1998,12,2,3.4,0.8,7.0,,7.5,
1998,12,3,1.2,-2.9,6.2,,7.0,
1998,12,4,0.8,-3.7,7.3,,8.3,
1998,12,5,2.1,-1.8,7.7,0.5,0.0,
1998,12,6,1.3,-2.9,5.8,,7.7,
1998,12,7,4.4,0.5,9.9,1.0,1.9,
1998,12,8,1.6,-0.1,3.8,,5.0,
1998,12,9,0.0,-2.3,2.9,0.3,5.7,1.5
1998,12,10,2.1,-3.5,7.4,,8.1,
1998,12,11,1.2,-3.2,7.7,0.0,8.0,
1998,12,12,0.3,-4.5,6.7,,8.5,
1998,12,13,7.2,1.0,12.7,,3.1,
1998,12,14,8.0,3.9,13.8,0.5,4.3,
1998,12,15,5.8,1.4,9.3,,5.4,
1998,12,16,8.5,2.7,13.3,,8.3,
1998,12,17,5.7,1.1,12.5,,8.4,
1998,12,18,6.9,1.0,13.9,,8.0,
1998,12,19,6.5,1.2,12.1,,4.9,
1998,12,20,2.6,-2.0,8.6,,8.5,
1998,12,21,5.0,-1.4,13.3,,8.4,
1998,12,22,6.0,2.2,11.8,,4.2,
1998,12,23,4.0,-0.1,9.1,,8.4,
1998,12,24,2.1,-2.6,8.5,,7.9,
1998,12,25,3.8,-2.1,9.5,,6.0,
1998,12,26,3.7,-0.4,8.9,,7.5,
1998,12,27,3.4,-0.5,9.8,,8.3,
1998,12,28,3.2,-2.1,10.1,,8.0,
1998,12,29,3.6,-1.1,6.9,1.5,8.2,
1998,12,30,-1.4,-4.9,1.7,,5.6,
1998,12,31,-0.5,-3.4,4.0,,8.4,
