year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,22.5,18.9,26.3,,1.8,
1998,5,2,16.0,11.1,23.5,20.0,0.0,
1998,5,3,14.3,11.5,20.3,,4.6,
1998,5,4,16.9,12.1,22.3,,10.2,
1998,5,5,16.3,11.7,21.5,,12.0,
1998,5,6,19.1,11.2,25.7,,12.0,
1998,5,7,18.0,15.3,20.4,10.5,0.0,
1998,5,8,15.9,10.3,21.1,0.5,9.1,
1998,5,9,14.5,8.3,21.1,0.0,3.2,
1998,5,10,15.3,12.7,18.1,1.0,0.0,
1998,5,11,12.0,10.5,16.0,44.5,0.0,
1998,5,12,12.9,11.4,15.2,3.0,0.7,
1998,5,13,14.6,10.3,19.1,,10.7,
1998,5,14,16.9,11.0,23.4,,8.9,
1998,5,15,21.8,13.2,27.9,,9.6,
1998,5,16,14.3,12.5,22.4,20.5,0.0,
1998,5,17,15.4,13.5,17.9,0.0,0.9,
1998,5,18,16.4,14.8,20.8,,5.2,
1998,5,19,16.1,13.5,22.5,,8.0,
1998,5,20,16.7,13.3,22.1,,8.3,
1998,5,21,20.7,13.4,30.1,,12.2,
1998,5,22,21.5,14.8,28.6,,9.8,
1998,5,23,21.9,17.2,28.3,,8.4,
1998,5,24,17.6,13.5,21.9,,0.0,
1998,5,25,16.5,11.8,23.5,,11.8,
1998,5,26,16.4,10.0,22.8,,12.7,
1998,5,27,18.0,10.2,25.4,,12.5,
1998,5,28,19.4,14.6,25.4,,9.8,
1998,5,29,16.8,12.7,21.4,,7.5,
1998,5,30,16.3,10.5,22.8,,12.3,
1998,5,31,16.6,10.1,22.7,,7.2,
