year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,0.8,-2.8,5.5,,10.5,
1973,3,2,-2.3,-8.0,4.9,,8.5,
1973,3,3,0.1,-7.6,9.5,,10.0,
1973,3,4,1.9,-3.9,9.4,,7.7,
1973,3,5,0.9,-4.0,6.2,,10.5,
1973,3,6,-1.7,-6.0,4.5,,7.0,
1973,3,7,-0.2,-8.2,7.8,,10.5,
1973,3,8,2.7,-2.2,8.5,,10.2,
1973,3,9,2.5,-4.6,9.5,0.0,7.3,
1973,3,10,3.5,-0.2,11.0,1.5,8.5,
1973,3,11,3.1,-2.7,13.0,,7.8,
1973,3,12,4.8,-2.0,12.3,,6.6,
1973,3,13,4.5,-3.5,12.8,,10.2,
1973,3,14,2.4,-4.9,10.0,,8.0,
1973,3,15,3.2,0.9,6.1,1.5,3.1,
1973,3,16,3.0,-0.2,9.0,1.0,6.0,
1973,3,17,4.1,-1.3,9.2,,9.9,
1973,3,18,2.8,-5.2,11.9,,9.8,
1973,3,19,2.5,-6.4,13.5,,10.6,
1973,3,20,7.4,-3.4,20.4,0.2,8.4,
1973,3,21,6.4,0.3,13.2,,8.3,
1973,3,22,5.7,-4.8,16.6,,11.1,
1973,3,23,9.2,1.5,15.4,,8.7,
1973,3,24,4.0,0.3,8.4,,10.6,
1973,3,25,1.4,-5.0,7.3,,11.3,
1973,3,26,2.8,-6.8,12.8,,10.7,
1973,3,27,7.4,-4.4,17.4,,8.0,
1973,3,28,18.1,11.0,24.4,,9.4,
1973,3,29,13.1,5.5,22.2,0.7,8.1,
1973,3,30,12.0,0.4,24.5,,10.9,
1973,3,31,12.6,1.2,24.1,,9.4,
