year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,19.4,10.6,27.0,,11.6,
1973,6,2,18.0,11.1,25.9,6.3,10.6,
1973,6,3,17.7,10.8,23.9,,11.2,
1973,6,4,19.3,11.7,26.2,,11.8,
1973,6,5,19.6,13.5,26.1,,9.0,
1973,6,6,18.9,15.0,23.0,3.2,3.1,
1973,6,7,18.7,15.9,25.3,2.1,5.6,
1973,6,8,20.9,14.0,27.9,,10.6,
1973,6,9,22.5,16.7,29.0,,7.3,
1973,6,10,22.8,14.7,29.8,,12.4,
1973,6,11,18.6,11.3,25.2,,12.1,
1973,6,12,18.2,10.0,25.3,,11.5,
1973,6,13,19.7,13.0,28.0,,9.6,
1973,6,14,22.3,14.0,29.0,,11.4,
1973,6,15,23.8,19.0,30.0,3.4,10.6,
1973,6,16,21.9,18.1,26.9,3.8,4.5,
1973,6,17,22.0,18.1,27.5,,5.5,
1973,6,18,23.6,16.0,31.0,,10.9,
1973,6,19,23.6,18.7,29.0,,8.1,
1973,6,20,24.8,20.2,30.2,,9.9,
1973,6,21,24.6,17.8,30.0,,10.3,
1973,6,22,25.2,21.9,29.8,,11.3,
1973,6,23,25.0,19.7,30.2,,11.3,
1973,6,24,24.7,15.7,32.2,,13.0,
1973,6,25,25.6,18.1,32.0,,8.3,
1973,6,26,19.9,18.3,23.0,11.1,0.0,
1973,6,27,20.2,18.2,22.5,3.5,0.3,
1973,6,28,23.3,18.6,28.7,1.3,7.3,
1973,6,29,23.3,21.8,26.2,10.3,1.3,
1973,6,30,24.1,20.8,26.6,2.1,3.3,
