year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,-1.4,-5.6,4.0,,0.9,
1973,1,2,-2.7,-7.9,2.8,,6.8,
1973,1,3,-5.4,-10.0,-0.1,,8.4,
1973,1,4,-3.3,-8.8,3.9,0.1,7.8,0.2
1973,1,5,-1.8,-6.4,5.4,,5.0,
1973,1,6,-0.9,-7.0,6.2,1.2,3.8,
1973,1,7,1.1,0.3,2.7,16.5,0.0,0.5
1973,1,8,1.1,-1.7,4.0,,1.7,
1973,1,9,0.8,-2.1,5.7,,5.0,
1973,1,10,0.2,-4.8,4.9,0.0,7.5,
1973,1,11,-3.0,-8.5,3.1,,8.1,
1973,1,12,-2.2,-7.7,6.5,,8.0,
1973,1,13,-1.5,-5.7,4.9,,6.3,
1973,1,14,-0.2,-4.2,4.9,,3.7,
1973,1,15,2.7,-1.0,10.2,0.0,5.6,
1973,1,16,1.7,-3.2,7.1,0.2,4.9,
1973,1,17,3.7,1.7,6.4,9.2,0.0,
1973,1,18,2.9,-0.9,5.2,4.0,0.0,
1973,1,19,0.2,-3.7,4.6,,1.7,
1973,1,20,-0.1,-5.0,8.7,,8.0,
1973,1,21,-0.2,-6.0,6.3,,6.4,
1973,1,22,2.6,-1.1,8.4,0.0,3.2,
1973,1,23,5.8,2.9,9.5,0.7,3.9,
1973,1,24,6.4,4.4,8.7,26.2,0.0,
1973,1,25,3.0,0.5,4.4,6.5,0.0,1.0
1973,1,26,0.9,-2.0,4.2,2.5,2.8,0.4
1973,1,27,-1.2,-4.2,2.8,,8.9,
1973,1,28,-2.3,-7.3,4.6,,8.5,
1973,1,29,-0.6,-5.0,4.9,,7.0,
1973,1,30,-0.5,-4.3,3.9,,9.2,
1973,1,31,-1.6,-6.5,6.3,,8.1,
