year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,-1.7,-7.8,7.5,,8.7,
1973,12,2,2.1,-6.9,12.6,0.1,7.4,
1973,12,3,-1.8,-7.5,2.9,,7.7,
1973,12,4,-4.3,-7.3,0.3,,8.5,
1973,12,5,-2.7,-10.5,3.8,0.0,2.4,
1973,12,6,-1.2,-4.8,3.5,,8.3,
1973,12,7,-4.6,-8.0,0.6,,8.4,
1973,12,8,-5.1,-11.3,5.2,,8.2,
1973,12,9,-2.7,-8.8,5.7,,8.0,
1973,12,10,-1.4,-9.0,6.9,,8.4,
1973,12,11,-5.0,-12.0,7.5,,8.3,
1973,12,12,-0.7,-10.3,8.1,0.0,5.9,
1973,12,13,-3.9,-10.5,8.0,,8.2,
1973,12,14,-3.1,-10.7,8.2,,4.8,
1973,12,15,1.0,-6.3,9.4,,5.9,
1973,12,16,-2.2,-9.0,4.7,,7.9,
1973,12,17,-5.9,-12.2,4.4,,8.2,
1973,12,18,-4.0,-10.5,5.2,0.0,2.5,
1973,12,19,-3.8,-10.3,5.3,,8.2,
1973,12,20,-3.9,-10.3,7.8,,8.0,
1973,12,21,-3.0,-7.9,4.9,2.3,2.4,0.3
1973,12,22,-5.3,-9.5,-0.4,,7.8,
1973,12,23,-5.4,-11.5,-0.2,1.6,7.1,0.5
1973,12,24,-11.5,-15.9,-5.8,,8.3,
1973,12,25,-10.5,-17.5,-0.9,,8.2,
1973,12,26,-7.6,-14.9,4.5,,8.3,
1973,12,27,-4.2,-12.3,6.5,,6.4,
1973,12,28,-1.7,-6.0,3.2,0.1,1.5,0.2
1973,12,29,-6.0,-13.3,2.1,,7.2,
1973,12,30,-4.7,-9.0,2.3,,8.1,
1973,12,31,-5.0,-11.9,5.0,,5.3,
