year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,10.7,4.5,20.7,,8.8,
1973,11,2,8.6,1.9,14.2,,4.0,
1973,11,3,5.0,-1.1,15.4,,9.6,
1973,11,4,6.3,-1.0,16.4,,6.4,
1973,11,5,9.0,3.0,16.4,,5.8,
1973,11,6,4.5,-2.0,13.2,,9.6,
1973,11,7,4.3,-3.2,16.4,,9.5,
1973,11,8,5.2,-1.3,13.6,5.0,3.0,
1973,11,9,10.1,6.3,16.2,2.7,3.1,
1973,11,10,7.9,4.0,11.6,0.0,7.0,
1973,11,11,4.9,1.0,13.7,,3.4,
1973,11,12,3.1,-2.8,11.0,,9.2,
1973,11,13,3.0,-3.9,13.7,,7.2,
1973,11,14,4.7,-1.6,15.4,,5.9,
1973,11,15,5.7,-1.6,14.1,,3.2,
1973,11,16,7.7,1.9,14.8,2.3,6.8,
1973,11,17,3.9,0.0,8.8,0.0,4.3,
1973,11,18,1.3,-1.9,6.8,2.4,7.0,0.7
1973,11,19,-0.3,-3.8,1.2,,5.8,
1973,11,20,-0.9,-8.3,7.7,4.5,7.0,
1973,11,21,-0.5,-4.7,4.8,0.5,8.8,
1973,11,22,-1.3,-7.2,6.0,,8.8,
1973,11,23,0.1,-6.4,11.9,,8.6,
1973,11,24,3.5,-5.0,13.2,0.0,8.3,
1973,11,25,0.8,-4.0,7.0,,8.6,
1973,11,26,-0.1,-7.7,8.6,,8.5,
1973,11,27,4.1,-1.0,12.9,0.0,5.7,
1973,11,28,-1.3,-6.5,7.4,,8.6,
1973,11,29,-1.2,-9.2,8.9,,6.9,
1973,11,30,2.0,-2.3,9.6,,5.6,
