year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,23.5,17.2,29.2,,10.8,
2003,8,2,24.9,20.0,29.3,,8.1,
2003,8,3,24.4,23.0,26.7,0.0,2.5,
2003,8,4,23.8,19.6,29.3,0.0,8.9,
2003,8,5,22.9,18.6,29.0,,11.9,
2003,8,6,21.7,16.3,28.2,2.5,11.1,
2003,8,7,20.5,16.3,24.0,11.0,7.0,
2003,8,8,19.6,14.0,25.2,,12.2,
2003,8,9,21.0,13.6,27.3,,12.1,
2003,8,10,22.3,17.6,27.6,2.0,8.6,
2003,8,11,18.8,16.3,22.1,10.5,1.7,
2003,8,12,19.0,14.3,25.1,,11.4,
2003,8,13,16.8,12.5,22.2,,10.8,
2003,8,14,17.6,12.6,22.5,,9.4,
2003,8,15,18.1,17.0,21.6,0.0,8.6,
2003,8,16,18.2,17.2,20.2,0.0,3.7,
2003,8,17,17.4,16.1,18.5,5.0,0.4,
2003,8,18,16.6,15.1,18.1,32.0,0.1,
2003,8,19,18.5,16.2,20.5,44.5,0.2,
2003,8,20,23.5,19.3,28.2,1.0,10.8,
2003,8,21,24.8,21.0,28.6,,9.4,
2003,8,22,25.3,22.0,29.7,,8.1,
2003,8,23,23.7,22.1,25.1,0.5,6.9,
2003,8,24,22.5,20.7,24.6,11.0,1.6,
2003,8,25,20.0,18.3,23.2,33.5,5.5,
2003,8,26,19.8,17.0,23.7,0.0,4.8,
2003,8,27,19.0,17.7,20.7,45.5,0.2,
2003,8,28,19.9,18.3,22.2,1.5,3.7,
2003,8,29,18.9,16.2,23.5,,7.8,
2003,8,30,16.6,16.0,17.7,31.0,0.0,
2003,8,31,15.5,14.1,17.1,10.5,1.0,
