year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,14.9,12.8,17.6,0.0,1.4,
2003,10,2,12.8,9.6,16.2,,7.5,
2003,10,3,9.7,5.0,14.8,,8.6,
2003,10,4,9.0,3.5,16.0,,10.1,
2003,10,5,10.2,3.7,17.2,,9.5,
2003,10,6,10.6,4.9,18.8,,9.6,
2003,10,7,10.3,4.4,18.2,,9.3,
2003,10,8,12.0,4.3,20.7,,10.0,
2003,10,9,12.9,5.5,21.3,,9.3,
2003,10,10,13.4,5.5,22.2,,10.0,
2003,10,11,12.0,4.1,20.0,,9.0,
2003,10,12,13.5,10.3,15.1,6.0,0.0,
2003,10,13,9.4,8.1,13.1,16.5,0.0,
2003,10,14,9.4,6.4,15.3,0.5,6.0,
2003,10,15,7.8,1.7,13.0,,9.8,
2003,10,16,8.1,2.7,14.5,,9.7,
2003,10,17,8.9,0.8,14.3,,9.0,
2003,10,18,9.9,3.4,16.5,,9.3,
2003,10,19,7.4,0.3,18.1,,9.6,
2003,10,20,8.1,-0.6,16.0,,7.4,
2003,10,21,9.6,3.2,17.7,,7.6,
2003,10,22,8.6,4.1,14.6,,8.6,
2003,10,23,4.8,1.5,9.5,,9.4,
2003,10,24,7.7,1.8,13.1,,9.4,
2003,10,25,8.7,3.7,13.0,0.5,6.1,
2003,10,26,5.4,-1.7,14.3,,9.3,
2003,10,27,8.6,-1.3,17.8,,9.3,
2003,10,28,5.8,0.0,11.8,10.0,7.3,
2003,10,29,5.7,-0.2,15.0,,9.3,
2003,10,30,8.0,-1.3,20.3,,9.3,
2003,10,31,10.3,3.5,20.2,,9.2,
