year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,13.7,2.0,21.7,,12.1,
2003,5,2,17.2,11.6,21.8,,12.2,
2003,5,3,17.1,9.8,26.7,,12.2,
2003,5,4,14.7,7.9,23.5,,10.1,
2003,5,5,15.2,7.0,24.6,,11.3,
2003,5,6,14.8,8.0,19.7,0.5,1.2,
2003,5,7,11.4,4.5,18.6,60.5,0.0,
2003,5,8,5.0,1.2,9.5,3.0,7.9,
2003,5,9,9.4,-0.3,18.1,,12.0,
2003,5,10,12.0,4.0,19.8,,10.6,
2003,5,11,11.6,2.5,19.6,,12.3,
2003,5,12,14.5,4.0,24.1,,12.3,
2003,5,13,16.7,7.5,25.8,,11.8,
2003,5,14,13.3,9.3,19.7,0.5,9.6,
2003,5,15,9.5,7.9,11.5,1.5,0.6,
2003,5,16,12.6,7.5,19.0,,11.3,
2003,5,17,14.9,6.5,23.5,,11.9,
2003,5,18,15.9,10.8,22.2,,10.0,
2003,5,19,14.6,7.0,21.6,,10.7,
2003,5,20,15.3,8.3,22.8,,11.1,
2003,5,21,14.3,7.9,24.6,0.0,8.5,
2003,5,22,16.4,7.6,25.6,,11.4,
2003,5,23,17.9,10.1,25.8,,11.7,
2003,5,24,17.0,10.8,22.8,,8.0,
2003,5,25,12.4,11.8,16.1,38.0,0.0,
2003,5,26,13.9,11.1,19.0,0.5,6.2,
2003,5,27,15.0,11.0,20.7,,11.9,
2003,5,28,17.4,8.1,25.1,,12.7,
2003,5,29,19.4,15.6,23.5,0.0,9.6,
2003,5,30,14.9,13.6,17.7,41.5,0.2,
2003,5,31,13.3,9.1,17.2,3.0,4.9,
