year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-7.1,-11.1,-2.0,,7.7,
2003,1,2,-5.4,-14.3,1.6,,7.4,
2003,1,3,-3.7,-9.5,0.4,0.4,3.9,1.2
2003,1,4,-12.5,-16.0,-9.5,,6.8,
2003,1,5,-15.2,-18.2,-11.1,,7.7,
2003,1,6,-11.2,-19.8,-3.2,,7.8,
2003,1,7,-8.2,-12.3,-2.9,,7.8,
2003,1,8,-7.4,-15.0,1.8,,7.8,
2003,1,9,-3.3,-9.1,1.5,,7.5,
2003,1,10,-4.6,-10.8,3.2,,6.8,
2003,1,11,-3.5,-9.8,1.5,,7.8,
2003,1,12,-0.9,-6.1,3.4,,7.7,
2003,1,13,2.3,-0.1,4.5,,6.4,
2003,1,14,-4.0,-9.6,2.2,3.5,0.4,16.6
2003,1,15,-7.5,-16.2,0.1,,8.0,
2003,1,16,-2.3,-9.1,2.7,,7.0,
2003,1,17,0.7,-4.1,4.8,2.5,2.9,1.1
2003,1,18,-1.1,-2.7,2.2,0.2,2.5,0.6
2003,1,19,-2.1,-5.0,1.0,,6.4,
2003,1,20,-5.1,-9.1,-0.8,,6.1,
2003,1,21,-5.2,-11.6,0.8,,8.2,
2003,1,22,-4.8,-8.1,-2.7,2.0,0.0,3.7
2003,1,23,-4.0,-6.0,-1.2,3.8,3.5,8.5
2003,1,24,-7.0,-11.8,-0.6,,8.4,
2003,1,25,-6.2,-15.0,2.7,,7.2,
2003,1,26,-2.5,-7.4,0.4,6.2,0.0,7.3
2003,1,27,-3.4,-10.1,1.5,5.0,4.2,4.0
2003,1,28,-11.0,-15.1,-7.6,0.1,7.5,0.2
2003,1,29,-16.0,-19.6,-12.1,,8.6,
2003,1,30,-9.7,-17.2,-4.1,,8.6,
2003,1,31,-5.5,-9.3,0.2,,8.6,
